timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
19272.222222222223,263.6648580013228,194.11070263492064,254.61507561243386,-164.07127682804233,-84.53952697089947,7.06822831084655,39.73307281746031,26.006718914021164,52.826193,19.874244,-59.127908857142856,-7.294307678571428
19275.0,263.66526218452384,194.11044807142858,254.61277493452383,-163.99439551190477,-84.53815994047619,6.990773863095239,39.733033035714286,26.007347005952383,52.826193,19.874244,-59.12911957142857,-7.286678660714286
19277.777777777777,263.6656663677249,194.11019350793651,254.61047425661377,-163.9175141957672,-84.53679291005291,6.913319415343927,39.73299325396825,26.007975097883598,52.826193,19.874244,-59.13033028571429,-7.279049642857144
19280.555555555555,263.66607055092595,194.10993894444445,254.6081735787037,-163.84063287962965,-84.53542587962964,6.835864967592615,39.73295347222222,26.008603189814817,52.826193,19.874244,-59.131541,-7.271420625000003
19283.333333333332,263.666474734127,194.1096843809524,254.60587290079366,-163.7637515634921,-84.53405884920636,6.758410519841304,39.73291369047619,26.009231281746032,52.826193,19.874244,-59.13275171428571,-7.263791607142861
19286.11111111111,263.66687891732806,194.10942981746032,254.6035722228836,-163.68687024735453,-84.53269181878308,6.680956072089993,39.732873908730156,26.009859373677248,52.826193,19.874244,-59.13396242857143,-7.256162589285719
19288.888888888887,263.6672831005291,194.10917525396826,254.60127154497354,-163.60998893121698,-84.5313247883598,6.603501624338681,39.73283412698412,26.010487465608467,52.826193,19.874244,-59.13517314285714,-7.2485335714285775
19291.666666666664,263.6676872837302,194.1089206904762,254.5989708670635,-163.53310761507944,-84.52995775793651,6.526047176587369,39.73279434523809,26.011115557539682,52.826193,19.874244,-59.13638385714285,-7.240904553571435
19294.444444444445,263.66809146693123,194.10866612698413,254.59667018915346,-163.45622629894177,-84.52859072751323,6.448592728835957,39.73275456349206,26.0117436494709,52.826193,19.874244,-59.13759457142857,-7.2332755357142835
19297.222222222223,263.6684956501323,194.10841156349207,254.5943695112434,-163.3793449828042,-84.52722369708995,6.371138281084645,39.732714781746026,26.012371741402116,52.826193,19.874244,-59.138805285714284,-7.225646517857142
19300.0,263.66889983333334,194.108157,254.59206883333334,-163.30246366666665,-84.52585666666667,6.293683833333333,39.732675,26.012999833333335,52.826193,19.874244,-59.140016,-7.2180175
19302.777777777777,263.6693040165344,194.10790243650794,254.5897681554233,-163.22558235052912,-84.52448963624339,6.216229385582022,39.73263521825397,26.01362792526455,52.826193,19.874244,-59.141226714285715,-7.210388482142859
19305.555555555555,263.66970819973545,194.10764787301588,254.58746747751323,-163.14870103439156,-84.5231226058201,6.138774937830711,39.732595436507935,26.014256017195766,52.826193,19.874244,-59.14243742857143,-7.202759464285717
19308.333333333332,263.6701123829365,194.10739330952381,254.58516679960317,-163.071819718254,-84.52175557539682,6.061320490079399,39.7325556547619,26.014884109126985,52.826193,19.874244,-59.14364814285714,-7.195130446428575
19311.11111111111,263.67051656613756,194.10713874603175,254.58286612169314,-162.99493840211645,-84.52038854497356,5.983866042328088,39.73251587301587,26.0155122010582,52.826193,19.874244,-59.14485885714286,-7.187501428571434
19313.888888888887,263.6709207493386,194.1068841825397,254.5805654437831,-162.9180570859789,-84.51902151455027,5.906411594576776,39.73247609126984,26.01614029298942,52.826193,19.874244,-59.14606957142857,-7.1798724107142915
19316.666666666664,263.6713249325397,194.10662961904762,254.57826476587303,-162.84117576984133,-84.517654484127,5.828957146825465,39.732436309523806,26.016768384920635,52.826193,19.874244,-59.14728028571428,-7.17224339285715
19319.444444444445,263.67172911574073,194.10637505555556,254.57596408796297,-162.76429445370368,-84.51628745370371,5.751502699074051,39.73239652777777,26.017396476851854,52.826193,19.874244,-59.148491,-7.164614374999998
19322.222222222223,263.6721332989418,194.1061204920635,254.57366341005292,-162.68741313756612,-84.51492042328043,5.67404825132274,39.73235674603174,26.01802456878307,52.826193,19.874244,-59.14970171428571,-7.156985357142856
19325.0,263.67253748214284,194.10586592857143,254.57136273214286,-162.61053182142857,-84.51355339285715,5.596593803571428,39.73231696428571,26.018652660714288,52.826193,19.874244,-59.15091242857143,-7.149356339285715
19327.777777777777,263.6729416653439,194.10561136507937,254.56906205423283,-162.533650505291,-84.51218636243387,5.519139355820117,39.73227718253968,26.019280752645503,52.826193,19.874244,-59.15212314285714,-7.141727321428573
19330.555555555555,263.67285430077334,194.1057491168091,254.56597954131055,-162.5137657798128,-84.51013435653236,5.499264019129023,39.73227292348392,26.019624383394383,52.826193,19.874244,-59.1510631009361,-7.139265532763534
19333.333333333332,263.6727241929182,194.10592098290599,254.56282904273505,-162.4988372796093,-84.5080227875458,5.484395561660568,39.73227175335775,26.01994327838828,52.826193,19.874244,-59.1498056019536,-7.1372530683760695
19336.11111111111,263.6725940850631,194.10609284900286,254.55967854415957,-162.4839087794058,-84.50591121855922,5.469527104192113,39.73227058323158,26.020262173382175,52.826193,19.874244,-59.148548102971105,-7.135240603988605
19338.888888888887,263.672463977208,194.1062647150997,254.55652804558406,-162.4689802792023,-84.50379964957266,5.454658646723657,39.73226941310541,26.020581068376067,52.826193,19.874244,-59.1472906039886,-7.133228139601141
19341.666666666664,263.6723338693529,194.1064365811966,254.55337754700855,-162.4540517789988,-84.50168808058609,5.439790189255202,39.73226824297924,26.020899963369963,52.826193,19.874244,-59.146033105006104,-7.131215675213677
19344.444444444445,263.67220376149777,194.10660844729344,254.55022704843307,-162.43912327879528,-84.49957651159951,5.4249217317867275,39.73226707285307,26.02121885836386,52.826193,19.874244,-59.14477560602361,-7.12920321082621
19347.222222222223,263.67207365364266,194.10678031339032,254.54707654985756,-162.42419477859178,-84.49746494261295,5.410053274318272,39.7322659027269,26.021537753357755,52.826193,19.874244,-59.1435181070411,-7.127190746438746
19350.0,263.67194354578754,194.1069521794872,254.54392605128206,-162.4092662783883,-84.49535337362637,5.395184816849817,39.73226473260073,26.021856648351648,52.826193,19.874244,-59.142260608058606,-7.125178282051283
19352.777777777777,263.6718134379324,194.10712404558404,254.54077555270655,-162.3943377781848,-84.49324180463981,5.380316359381362,39.73226356247456,26.022175543345544,52.826193,19.874244,-59.14100310907611,-7.123165817663819
19355.555555555555,263.6716833300773,194.10729591168092,254.53762505413107,-162.3794092779813,-84.49113023565324,5.365447901912906,39.73226239234839,26.02249443833944,52.826193,19.874244,-59.13974561009361,-7.1211533532763545
19358.333333333332,263.67155322222226,194.10746777777777,254.53447455555556,-162.3644807777778,-84.48901866666667,5.350579444444451,39.73226122222222,26.022813333333335,52.826193,19.874244,-59.13848811111111,-7.11914088888889
19361.11111111111,263.67142311436714,194.10763964387465,254.53132405698005,-162.34955227757428,-84.4869070976801,5.335710986975996,39.73226005209605,26.023132228327228,52.826193,19.874244,-59.13723061212861,-7.117128424501426
19363.888888888887,263.67129300651203,194.10781150997153,254.52817355840457,-162.33462377737078,-84.48479552869354,5.32084252950754,39.73225888196988,26.023451123321124,52.826193,19.874244,-59.135973113146115,-7.115115960113962
19366.666666666664,263.6711628986569,194.10798337606838,254.52502305982907,-162.31969527716728,-84.48268395970696,5.305974072039085,39.73225771184371,26.02377001831502,52.826193,19.874244,-59.13471561416362,-7.113103495726498
19369.444444444445,263.6710327908018,194.10815524216525,254.52187256125356,-162.3047667769638,-84.4805723907204,5.29110561457061,39.73225654171754,26.024088913308915,52.826193,19.874244,-59.133458115181114,-7.111091031339031
19372.222222222223,263.6709026829467,194.1083271082621,254.51872206267808,-162.28983827676026,-84.47846082173382,5.2762371571021545,39.73225537159137,26.024407808302808,52.826193,19.874244,-59.13220061619862,-7.109078566951567
19375.0,263.6707725750916,194.10849897435898,254.51557156410257,-162.27490977655677,-84.47634925274726,5.2613686996336995,39.732254201465196,26.024726703296704,52.826193,19.874244,-59.13094311721612,-7.107066102564103
19377.777777777777,263.67064246723646,194.10867084045583,254.51242106552706,-162.25998127635327,-84.47423768376069,5.2465002421652445,39.73225303133903,26.0250455982906,52.826193,19.874244,-59.129685618233616,-7.1050536381766385
19380.555555555555,263.67051235938135,194.1088427065527,254.50927056695159,-162.24505277614978,-84.47212611477411,5.231631784696789,39.73225186121286,26.025364493284492,52.826193,19.874244,-59.12842811925112,-7.103041173789174
19383.333333333332,263.67038225152623,194.10901457264958,254.50612006837608,-162.23012427594628,-84.47001454578755,5.216763327228334,39.73225069108669,26.025683388278388,52.826193,19.874244,-59.12717062026862,-7.10102870940171
19386.11111111111,263.6702521436712,194.10918643874643,254.50296956980057,-162.21519577574279,-84.46790297680099,5.201894869759879,39.73224952096052,26.026002283272284,52.826193,19.874244,-59.125913121286125,-7.099016245014247
19388.888888888887,263.67012203581606,194.1093583048433,254.4998190712251,-162.2002672755393,-84.46579140781441,5.187026412291423,39.73224835083435,26.02632117826618,52.826193,19.874244,-59.12465562230362,-7.097003780626783
19391.666666666664,263.66999192796095,194.10953017094016,254.49666857264958,-162.1853387753358,-84.46367983882784,5.172157954822968,39.73224718070818,26.026640073260072,52.826193,19.874244,-59.123398123321124,-7.094991316239319
19394.444444444445,263.66986182010584,194.10970203703704,254.49351807407407,-162.17041027513227,-84.46156826984128,5.157289497354493,39.73224601058201,26.026958968253968,52.826193,19.874244,-59.12214062433863,-7.092978851851852
19397.222222222223,263.6697317122507,194.10987390313392,254.49036757549857,-162.15548177492877,-84.4594567008547,5.142421039886037,39.73224484045584,26.027277863247864,52.826193,19.874244,-59.12088312535612,-7.090966387464388
19400.0,263.6696016043956,194.11004576923077,254.4872170769231,-162.14055327472528,-84.45734513186814,5.127552582417582,39.732243670329666,26.02759675824176,52.826193,19.874244,-59.119625626373626,-7.088953923076923
19402.777777777777,263.6694714965405,194.11021763532764,254.48406657834758,-162.12562477452178,-84.45523356288157,5.112684124949127,39.7322425002035,26.027915653235652,52.826193,19.874244,-59.11836812739113,-7.086941458689459
19405.555555555555,263.6693413886854,194.1103895014245,254.48091607977207,-162.1106962743183,-84.453121993895,5.097815667480671,39.73224133007733,26.02823454822955,52.826193,19.874244,-59.117110628408625,-7.084928994301995
19408.333333333332,263.66921128083027,194.11056136752137,254.4777655811966,-162.0957677741148,-84.45101042490843,5.082947210012216,39.73224015995116,26.028553443223444,52.826193,19.874244,-59.11585312942613,-7.082916529914531
19411.11111111111,263.66908117297515,194.11073323361822,254.47461508262109,-162.0808392739113,-84.44889885592185,5.068078752543761,39.732238989824985,26.02887233821734,52.826193,19.874244,-59.11459563044363,-7.080904065527067
19413.888888888887,263.6689510651201,194.1109050997151,254.47146458404558,-162.0659107737078,-84.44678728693529,5.0532102950753055,39.73223781969882,26.029191233211233,52.826193,19.874244,-59.113338131461134,-7.078891601139603
19416.666666666664,263.668820957265,194.11107696581198,254.4683140854701,-162.0509822735043,-84.44467571794873,5.0383418376068505,39.73223664957265,26.02951012820513,52.826193,19.874244,-59.11208063247863,-7.076879136752138
19419.444444444445,263.66869084940987,194.11124883190882,254.4651635868946,-162.03605377330078,-84.44256414896215,5.023473380138376,39.73223547944648,26.029829023199024,52.826193,19.874244,-59.11082313349613,-7.074866672364672
19422.222222222223,263.66856074155476,194.1114206980057,254.46201308831908,-162.02112527309728,-84.44045257997558,5.00860492266992,39.73223430932031,26.03014791819292,52.826193,19.874244,-59.109565634513636,-7.072854207977208
19425.0,263.66843063369964,194.11159256410255,254.4588625897436,-162.0061967728938,-84.43834101098902,4.993736465201465,39.732233139194136,26.030466813186813,52.826193,19.874244,-59.10830813553113,-7.070841743589744
19427.777777777777,263.66830052584453,194.11176443019943,254.4557120911681,-161.9912682726903,-84.43622944200244,4.97886800773301,39.73223196906797,26.03078570818071,52.826193,19.874244,-59.107050636548635,-7.06882927920228
19430.555555555555,263.6681704179894,194.1119362962963,254.4525615925926,-161.97633977248677,-84.43411787301588,4.963999550264554,39.7322307989418,26.031104603174605,52.826193,19.874244,-59.10579313756614,-7.066816814814816
19433.333333333332,263.6680403101343,194.11210816239316,254.4494110940171,-161.96141127228327,-84.43200630402931,4.949131092796099,39.73222962881563,26.031423498168497,52.826193,19.874244,-59.10453563858364,-7.064804350427352
19436.11111111111,263.6679102022792,194.11228002849003,254.4462605954416,-161.94648277207978,-84.42989473504274,4.934262635327644,39.732228458689455,26.031742393162393,52.826193,19.874244,-59.10327813960114,-7.0627918860398875
19438.888888888887,263.66778009442413,194.11245189458688,254.4431100968661,-161.93155427187628,-84.42778316605617,4.919394177859188,39.73222728856329,26.03206128815629,52.826193,19.874244,-59.10202064061864,-7.060779421652423
19441.666666666664,263.667649986569,194.11262376068376,254.4399595982906,-161.91662577167278,-84.42567159706961,4.904525720390733,39.73222611843712,26.032380183150185,52.826193,19.874244,-59.10076314163614,-7.058766957264959
19444.444444444445,263.6675198787139,194.11279562678064,254.4368090997151,-161.90169727146926,-84.42356002808303,4.889657262922259,39.73222494831095,26.032699078144077,52.826193,19.874244,-59.09950564265364,-7.056754492877492
19447.222222222223,263.6673897708588,194.1129674928775,254.4336586011396,-161.88676877126576,-84.42144845909647,4.874788805453803,39.732223778184775,26.033017973137973,52.826193,19.874244,-59.09824814367114,-7.054742028490028
19450.0,263.6672596630037,194.11313935897437,254.4305081025641,-161.87184027106227,-84.41933689010989,4.859920347985348,39.732222608058606,26.03333686813187,52.826193,19.874244,-59.096990644688645,-7.052729564102564
19452.777777777777,263.66712955514856,194.11331122507121,254.4273576039886,-161.85691177085877,-84.41722532112333,4.845051890516893,39.73222143793244,26.033655763125765,52.826193,19.874244,-59.09573314570615,-7.0507170997151
19455.555555555555,263.66699944729345,194.1134830911681,254.4242071054131,-161.84198327065528,-84.41511375213676,4.830183433048437,39.73222026780627,26.033974658119657,52.826193,19.874244,-59.094475646723645,-7.048704635327636
19458.333333333332,263.66686933943834,194.11365495726494,254.4210566068376,-161.82705477045178,-84.41300218315018,4.815314975579982,39.732219097680094,26.034293553113553,52.826193,19.874244,-59.09321814774115,-7.0466921709401715
19461.11111111111,263.6667392315832,194.11382682336182,254.41790610826212,-161.81212627024829,-84.41089061416362,4.800446518111527,39.732217927553926,26.03461244810745,52.826193,19.874244,-59.09196064875865,-7.044679706552708
19463.888888888887,263.6666091237281,194.1139986894587,254.4147556096866,-161.7971977700448,-84.40877904517706,4.785578060643071,39.73221675742776,26.03493134310134,52.826193,19.874244,-59.090703149776154,-7.042667242165244
19466.666666666664,263.66647901587305,194.11417055555555,254.4116051111111,-161.7822692698413,-84.40666747619048,4.770709603174616,39.73221558730159,26.035250238095237,52.826193,19.874244,-59.08944565079365,-7.04065477777778
19469.444444444445,263.66634890801794,194.11434242165242,254.40845461253562,-161.76734076963777,-84.40455590720391,4.755841145706142,39.73221441717542,26.035569133089133,52.826193,19.874244,-59.08818815181115,-7.038642313390313
19472.222222222223,263.6662188001628,194.11451428774927,254.4053041139601,-161.75241226943427,-84.40244433821734,4.740972688237686,39.732213247049245,26.03588802808303,52.826193,19.874244,-59.08693065282865,-7.036629849002849
19475.0,263.6660886923077,194.11468615384615,254.4021536153846,-161.73748376923078,-84.40033276923077,4.726104230769231,39.732212076923076,26.03620692307692,52.826193,19.874244,-59.08567315384615,-7.034617384615385
19477.777777777777,263.6659585844526,194.11485801994303,254.39900311680913,-161.72255526902728,-84.39822120024421,4.711235773300776,39.73221090679691,26.036525818070817,52.826193,19.874244,-59.084415654863655,-7.032604920227921
19480.555555555555,263.6658284765975,194.11502988603988,254.39585261823362,-161.7076267688238,-84.39610963125763,4.69636731583232,39.73220973667074,26.036844713064713,52.826193,19.874244,-59.08315815588116,-7.0305924558404564
19483.333333333332,263.66569836874237,194.11520175213676,254.3927021196581,-161.6926982686203,-84.39399806227107,4.681498858363865,39.732208566544564,26.03716360805861,52.826193,19.874244,-59.081900656898654,-7.028579991452992
19486.11111111111,263.66556826088726,194.1153736182336,254.38955162108263,-161.67776976841677,-84.3918864932845,4.666630400895409,39.732207396418396,26.0374825030525,52.826193,19.874244,-59.08064315791616,-7.026567527065528
19488.888888888887,263.66543815303214,194.11554548433048,254.38640112250712,-161.66284126821327,-84.38977492429792,4.651761943426954,39.73220622629223,26.037801398046398,52.826193,19.874244,-59.07938565893366,-7.024555062678064
19491.666666666664,263.665308045177,194.11571735042736,254.38325062393162,-161.64791276800977,-84.38766335531136,4.636893485958499,39.73220505616606,26.038120293040294,52.826193,19.874244,-59.07812815995116,-7.0225425982906
19494.444444444445,263.66517793732197,194.1158892165242,254.3801001253561,-161.63298426780628,-84.38555178632478,4.622025028490024,39.73220388603988,26.03843918803419,52.826193,19.874244,-59.07687066096866,-7.020530133903133
19497.222222222223,263.66504782946686,194.1160610826211,254.37694962678063,-161.61805576760275,-84.38344021733822,4.6071565710215685,39.732202715913715,26.038758083028082,52.826193,19.874244,-59.07561316198616,-7.01851766951567
19500.0,263.66491772161174,194.11623294871794,254.37379912820512,-161.60312726739926,-84.38132864835165,4.5922881135531135,39.73220154578755,26.039076978021978,52.826193,19.874244,-59.074355663003665,-7.0165052051282055
19502.777777777777,263.66478761375663,194.1164048148148,254.3706486296296,-161.58819876719576,-84.37921707936508,4.577419656084658,39.73220037566138,26.039395873015874,52.826193,19.874244,-59.07309816402116,-7.014492740740741
19505.555555555555,263.6646575059015,194.11657668091166,254.36749813105413,-161.57327026699227,-84.37710551037851,4.562551198616203,39.73219920553521,26.039714768009766,52.826193,19.874244,-59.071840665038664,-7.012480276353277
19508.333333333332,263.6645273980464,194.11674854700854,254.36434763247863,-161.55834176678877,-84.37499394139195,4.547682741147748,39.732198035409034,26.040033663003662,52.826193,19.874244,-59.07058316605617,-7.010467811965813
19511.11111111111,263.6643972901913,194.11692041310542,254.36119713390312,-161.54341326658528,-84.37288237240537,4.532814283679292,39.732196865282866,26.040352557997558,52.826193,19.874244,-59.06932566707367,-7.008455347578349
19513.888888888887,263.6642671823362,194.11709227920227,254.35804663532764,-161.52848476638178,-84.37077080341881,4.517945826210837,39.7321956951567,26.040671452991454,52.826193,19.874244,-59.068068168091166,-7.006442883190885
19516.666666666664,263.66413707448106,194.11726414529915,254.35489613675213,-161.51355626617828,-84.36865923443224,4.503077368742382,39.73219452503053,26.040990347985346,52.826193,19.874244,-59.06681066910867,-7.0044304188034205
19519.444444444445,263.66400696662595,194.117436011396,254.35174563817662,-161.49862776597476,-84.36654766544567,4.488208911273906,39.732193354904354,26.041309242979242,52.826193,19.874244,-59.06555317012617,-7.002417954415954
19522.222222222223,263.6638768587709,194.11760787749287,254.34859513960114,-161.48369926577126,-84.3644360964591,4.473340453805451,39.732192184778185,26.041628137973138,52.826193,19.874244,-59.06429567114367,-7.0004054900284896
19525.0,263.6637467509158,194.11777974358975,254.34544464102564,-161.46877076556777,-84.36232452747252,4.458471996336996,39.73219101465202,26.041947032967034,52.826193,19.874244,-59.06303817216117,-6.998393025641025
19527.777777777777,263.66361664306066,194.1179516096866,254.34229414245013,-161.45384226536427,-84.36021295848596,4.44360353886854,39.73218984452585,26.042265927960926,52.826193,19.874244,-59.061780673178674,-6.996380561253561
19530.555555555555,263.66348653520555,194.11812347578348,254.33914364387465,-161.43891376516078,-84.3581013894994,4.428735081400085,39.73218867439967,26.042584822954822,52.826193,19.874244,-59.06052317419618,-6.994368096866097
19533.333333333332,263.66335642735044,194.11829534188033,254.33599314529914,-161.42398526495728,-84.35598982051282,4.41386662393163,39.732187504273504,26.042903717948718,52.826193,19.874244,-59.05926567521367,-6.992355632478633
19536.11111111111,263.6632263194953,194.1184672079772,254.33284264672363,-161.40905676475379,-84.35387825152625,4.3989981664631745,39.732186334147336,26.04322261294261,52.826193,19.874244,-59.058008176231176,-6.99034316809117
19538.888888888887,263.6630962116402,194.11863907407408,254.32969214814815,-161.3941282645503,-84.35176668253969,4.3841297089947195,39.73218516402117,26.043541507936506,52.826193,19.874244,-59.05675067724868,-6.9883307037037055
19541.666666666664,263.6629661037851,194.11881094017093,254.32654164957265,-161.37919976434677,-84.34965511355311,4.3692612515262645,39.73218399389499,26.043860402930402,52.826193,19.874244,-59.055493178266175,-6.986318239316241
19544.444444444445,263.66283599593,194.1189828062678,254.32339115099714,-161.36427126414327,-84.34754354456655,4.354392794057789,39.732182823768824,26.0441792979243,52.826193,19.874244,-59.05423567928368,-6.9843057749287745
19547.222222222223,263.6627058880749,194.11915467236466,254.32024065242163,-161.34934276393977,-84.34543197557997,4.339524336589334,39.732181653642655,26.04449819291819,52.826193,19.874244,-59.05297818030118,-6.98229331054131
19550.0,263.6625757802198,194.11932653846154,254.31709015384615,-161.33441426373628,-84.3433204065934,4.324655879120879,39.73218048351649,26.044817087912087,52.826193,19.874244,-59.05172068131868,-6.980280846153846
19552.777777777777,263.6624456723647,194.11949840455839,254.31393965527064,-161.31948576353275,-84.34120883760684,4.309787421652423,39.73217931339032,26.045135982905983,52.826193,19.874244,-59.05046318233618,-6.978268381766382
19555.555555555555,263.6623155645096,194.11967027065526,254.31078915669514,-161.30455726332926,-84.33909726862026,4.294918964183968,39.73217814326414,26.04545487789988,52.826193,19.874244,-59.049205683353684,-6.976255917378918
19558.333333333332,263.66218545665447,194.11984213675214,254.30763865811966,-161.28962876312576,-84.3369856996337,4.280050506715513,39.732176973137975,26.04577377289377,52.826193,19.874244,-59.04794818437119,-6.974243452991454
19561.11111111111,263.66205534879936,194.120014002849,254.30448815954415,-161.27470026292227,-84.33487413064714,4.265182049247057,39.732175803011806,26.046092667887667,52.826193,19.874244,-59.04669068538868,-6.9722309886039895
19563.888888888887,263.66192524094424,194.12018586894587,254.30133766096864,-161.25977176271877,-84.33276256166056,4.250313591778602,39.73217463288564,26.046411562881563,52.826193,19.874244,-59.045433186406186,-6.970218524216525
19566.666666666664,263.66179513308913,194.12035773504272,254.29818716239316,-161.24484326251527,-84.330650992674,4.235445134310147,39.73217346275946,26.046730457875455,52.826193,19.874244,-59.04417568742369,-6.968206059829061
19569.444444444445,263.661665025234,194.1205296011396,254.29503666381765,-161.22991476231175,-84.32853942368743,4.220576676841672,39.732172292633294,26.04704935286935,52.826193,19.874244,-59.042918188441185,-6.966193595441594
19572.222222222223,263.6615349173789,194.12070146723647,254.29188616524215,-161.21498626210825,-84.32642785470085,4.205708219373217,39.732171122507125,26.047368247863247,52.826193,19.874244,-59.04166068945869,-6.964181131054131
19575.0,263.66140480952384,194.12087333333332,254.28873566666667,-161.20005776190476,-84.32431628571429,4.190839761904762,39.73216995238096,26.047687142857143,52.826193,19.874244,-59.04040319047619,-6.962168666666667
19577.777777777777,263.66127470166873,194.1210451994302,254.28558516809116,-161.18512926170126,-84.32220471672773,4.175971304436306,39.73216878225478,26.048006037851035,52.826193,19.874244,-59.039145691493694,-6.960156202279203
19580.555555555555,263.6611445938136,194.12121706552705,254.28243466951565,-161.17020076149777,-84.32009314774115,4.161102846967851,39.73216761212861,26.04832493284493,52.826193,19.874244,-59.03788819251119,-6.958143737891739
19583.333333333332,263.6610144859585,194.12138893162393,254.27928417094017,-161.15527226129427,-84.31798157875458,4.146234389499396,39.732166442002445,26.048643827838827,52.826193,19.874244,-59.03663069352869,-6.956131273504274
19586.11111111111,263.6608843781034,194.12156079772078,254.27613367236467,-161.14034376109078,-84.315870009768,4.13136593203094,39.732165271876276,26.048962722832723,52.826193,19.874244,-59.035373194546196,-6.95411880911681
19588.888888888887,263.6607542702483,194.12173266381765,254.27298317378916,-161.12541526088728,-84.31375844078144,4.116497474562485,39.7321641017501,26.049281617826615,52.826193,19.874244,-59.0341156955637,-6.952106344729346
19591.666666666664,263.66062416239316,194.12190452991453,254.26983267521368,-161.11048676068378,-84.31164687179488,4.10162901709403,39.73216293162393,26.04960051282051,52.826193,19.874244,-59.032858196581195,-6.950093880341882
19594.444444444445,263.66049405453805,194.12207639601138,254.26668217663817,-161.09555826048026,-84.3095353028083,4.086760559625555,39.732161761497764,26.049919407814407,52.826193,19.874244,-59.0316006975987,-6.948081415954415
19597.222222222223,263.66036394668293,194.12224826210826,254.26353167806266,-161.08062976027676,-84.30742373382174,4.0718921021571,39.732160591371596,26.050238302808303,52.826193,19.874244,-59.0303431986162,-6.946068951566951
19600.0,263.6602338388278,194.1224201282051,254.26038117948715,-161.06570126007327,-84.30531216483517,4.057023644688645,39.73215942124543,26.050557197802195,52.826193,19.874244,-59.0290856996337,-6.944056487179487
19602.777777777777,263.660187,194.1224821019514,254.25924757984865,-161.0623225651135,-84.30461953643966,4.0536764225408195,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9434721895659095
19605.555555555555,263.660187,194.1224822612505,254.2592484858622,-161.06544063560335,-84.30472506212665,4.056809895260852,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.943691235762644
19608.333333333332,263.660187,194.12248242054957,254.25924939187573,-161.0685587060932,-84.30483058781363,4.059943367980883,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.943910281959378
19611.11111111111,263.660187,194.12248257984865,254.25925029788928,-161.07167677658305,-84.3049361135006,4.063076840700914,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.944129328156113
19613.888888888887,263.660187,194.12248273914773,254.2592512039028,-161.07479484707287,-84.30504163918758,4.066210313420945,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.944348374352847
19616.666666666664,263.660187,194.12248289844683,254.25925210991636,-161.0779129175627,-84.30514716487455,4.069343786140977,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.944567420549581
19619.444444444445,263.660187,194.1224830577459,254.2592530159299,-161.08103098805256,-84.30525269056153,4.072477258861012,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.944786466746316
19622.222222222223,263.660187,194.122483217045,254.25925392194344,-161.0841490585424,-84.30535821624851,4.075610731581044,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.945005512943051
19625.0,263.660187,194.12248337634406,254.25925482795697,-161.08726712903226,-84.30546374193548,4.078744204301075,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.945224559139785
19627.777777777777,263.660187,194.12248353564317,254.25925573397052,-161.0903851995221,-84.30556926762246,4.081877677021106,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.945443605336519
19630.555555555555,263.660187,194.12248369494225,254.25925663998407,-161.09350327001195,-84.30567479330944,4.085011149741138,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.945662651533254
19633.333333333332,263.660187,194.12248385424132,254.2592575459976,-161.0966213405018,-84.30578031899641,4.0881446224611695,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9458816977299875
19636.11111111111,263.660187,194.12248401354043,254.25925845201115,-161.09973941099165,-84.30588584468339,4.091278095181201,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.946100743926722
19638.888888888887,263.660187,194.1224841728395,254.25925935802468,-161.1028574814815,-84.30599137037036,4.094411567901232,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.946319790123456
19641.666666666664,263.660187,194.12248433213858,254.25926026403823,-161.1059755519713,-84.30609689605735,4.097545040621264,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.946538836320191
19644.444444444445,263.660187,194.12248449143766,254.25926117005176,-161.10909362246116,-84.30620242174433,4.100678513341299,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.946757882516925
19647.222222222223,263.660187,194.12248465073677,254.2592620760653,-161.112211692951,-84.3063079474313,4.103811986061331,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.94697692871366
19650.0,263.660187,194.12248481003584,254.25926298207884,-161.11532976344085,-84.30641347311828,4.106945458781362,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.947195974910394
19652.777777777777,263.660187,194.12248496933492,254.2592638880924,-161.1184478339307,-84.30651899880526,4.110078931501393,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.947415021107129
19655.555555555555,263.660187,194.122485128634,254.25926479410592,-161.12156590442055,-84.30662452449224,4.113212404221425,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.947634067303863
