timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
5283.333333333333,84.01676104454245,247.66322479546437,280.1163711142265,-163.07304278883862,-85.4721944811463,64.36651026395171,69.05493826395173,5.14017323076923,34.12011508597285,-14.296188366515835,-57.663210568627456,8.253601090497737
5286.111111111111,83.39840035945073,247.84445113879954,280.01692258274727,-163.16512507893415,-85.44408382252388,64.61209281799901,69.19829581799901,5.141911692307692,34.09922402262443,-14.312068570135747,-57.658262366013076,8.259262251885369
5288.888888888889,82.78003967435924,248.02567748213463,279.917474051268,-163.25720736902966,-85.41597316390146,64.85767537204623,69.34165337204624,5.143650153846154,34.07833295927602,-14.327948773755654,-57.6533141633987,8.264923413273001
5291.666666666666,82.16167898926774,248.20690382546974,279.81802551978876,-163.34928965912516,-85.38786250527905,65.10325792609346,69.48501092609348,5.145388615384615,34.0574418959276,-14.343828977375562,-57.64836596078432,8.270584574660631
5294.444444444444,81.54331830417604,248.38813016880488,279.7185769883095,-163.44137194922072,-85.35975184665661,65.34884048014077,69.62836848014076,5.147127076923077,34.03655083257918,-14.359709180995475,-57.64341775816994,8.276245736048265
5297.222222222222,80.92495761908454,248.56935651213996,279.61912845683025,-163.53345423931623,-85.3316411880342,65.59442303418798,69.771726034188,5.148865538461538,34.01565976923077,-14.375589384615381,-57.63846955555556,8.281906897435896
5300.0,80.30659693399284,248.75058285547513,279.519679925351,-163.62553652941176,-85.30353052941176,65.84000558823529,69.91508358823529,5.150604,33.99476870588235,-14.391469588235294,-57.63352135294118,8.28756805882353
5302.777777777777,79.68823624890135,248.9318091988102,279.42023139387175,-163.7176188195073,-85.27541987078935,66.08558814228252,70.05844114228253,5.152342461538462,33.973877642533935,-14.407349791855202,-57.6285731503268,8.29322922021116
5305.555555555556,79.06987556380963,249.11303554214535,279.3207828623925,-163.80970110960283,-85.24730921216691,66.33117069632982,70.20179869632982,5.154080923076923,33.95298657918552,-14.423229995475113,-57.62362494771242,8.298890381598794
5308.333333333333,78.45151487871814,249.29426188548047,279.22133433091324,-163.90178339969833,-85.2191985535445,66.57675325037704,70.34515625037706,5.155819384615384,33.932095515837105,-14.43911019909502,-57.61867674509804,8.304551542986424
5311.111111111111,77.83315419362643,249.4754882288156,279.1218857994339,-163.9938656897939,-85.19108789492206,66.82233580442434,70.48851380442434,5.157557846153846,33.91120445248868,-14.454990402714934,-57.61372854248366,8.310212704374058
5313.888888888889,77.21479350853494,249.6567145721507,279.02243726795473,-164.0859479798894,-85.16297723629965,67.06791835847157,70.63187135847159,5.1592963076923075,33.890313389140275,-14.47087060633484,-57.608780339869284,8.315873865761688
5316.666666666666,76.59643282344344,249.8379409154858,278.9229887364755,-164.1780302699849,-85.13486657767723,67.31350091251879,70.77522891251883,5.161034769230769,33.86942232579186,-14.486750809954748,-57.603832137254905,8.32153502714932
5319.444444444444,75.97807213835173,250.01916725882094,278.8235402049962,-164.27011256008046,-85.1067559190548,67.55908346656611,70.91858646656611,5.162773230769231,33.84853126244344,-14.50263101357466,-57.598883934640526,8.327196188536952
5322.222222222222,75.35971145326023,250.20039360215603,278.72409167351697,-164.36219485017597,-85.07864526043238,67.80466602061333,71.06194402061335,5.164511692307692,33.82764019909502,-14.518511217194566,-57.59393573202615,8.332857349924584
5325.0,74.74135076816853,250.3816199454912,278.6246431420377,-164.4542771402715,-85.05053460180996,68.05024857466063,71.20530157466064,5.166250153846154,33.80674913574661,-14.53439142081448,-57.58898752941177,8.338518511312216
5327.777777777777,74.12299008307704,250.56284628882628,278.52519461055846,-164.546359430367,-85.02242394318753,68.29583112870785,71.34865912870788,5.1679886153846155,33.78585807239819,-14.550271624434387,-57.58403932679739,8.344179672699848
5330.555555555556,73.50462939798533,250.74407263216145,278.42574607907915,-164.63844172046257,-84.99431328456511,68.54141368275515,71.49201668275516,5.169727076923077,33.76496700904977,-14.566151828054299,-57.57909112418301,8.34984083408748
5333.333333333333,72.88626871289384,250.92529897549653,278.32629754759995,-164.73052401055807,-84.96620262594269,68.78699623680238,71.63537423680239,5.171465538461538,33.74407594570136,-14.582032031674206,-57.57414292156863,8.355501995475112
5336.111111111111,72.26790802780212,251.10652531883167,278.22684901612064,-164.8226063006536,-84.93809196732026,69.03257879084968,71.77873179084969,5.173204,33.72318488235294,-14.597912235294118,-57.56919471895425,8.361163156862744
5338.888888888889,71.64954734271063,251.28775166216678,278.12740048464144,-164.91468859074914,-84.90998130869784,69.27816134489692,71.92208934489692,5.174942461538461,33.702293819004524,-14.613792438914025,-57.56424651633987,8.366824318250377
5341.666666666666,71.03118665761913,251.46897800550187,278.0279519531622,-165.00677088084464,-84.88187065007543,69.52374389894413,72.06544689894416,5.176680923076923,33.68140275565611,-14.629672642533933,-57.55929831372549,8.372485479638007
5344.444444444444,70.41282597252743,251.650204348837,277.92850342168293,-165.09885317094017,-84.85375999145299,69.76932645299144,72.20880445299144,5.178419384615385,33.66051169230769,-14.645552846153844,-57.55435011111111,8.37814664102564
5347.222222222222,69.79446528743594,251.83143069217212,277.8290548902037,-165.19093546103568,-84.82564933283058,70.01490900703865,72.35216200703869,5.180157846153846,33.63962062895928,-14.661433049773752,-57.54940190849673,8.383807802413271
5350.0,69.17610460234422,252.01265703550726,277.72960635872437,-165.28301775113124,-84.79753867420814,70.26049156108597,72.49551956108597,5.181896307692308,33.618729565610856,-14.677313253393665,-57.544453705882354,8.389468963800905
5352.777777777777,68.57235213581616,252.1692102066482,277.6188577905355,-165.32615597536034,-84.77234407391911,70.44483214365411,72.63819386843326,5.191168662482562,33.602008950255694,-14.679022112505816,-57.545225952580196,8.391471405392842
5355.555555555556,68.00616365987959,252.26231807786124,277.47905198509324,-165.24343803021853,-84.75464790934448,70.47169337099024,72.77911125569503,5.21981388563459,33.59601234402603,-14.644290371455135,-57.560707926080894,8.38406571036727
5358.333333333333,67.4399751839432,252.3554259490743,277.339246179651,-165.16072008507672,-84.73695174476988,70.49855459832635,72.92002864295675,5.248459108786608,33.59001573779637,-14.609558630404466,-57.57618989958159,8.376660015341702
5361.111111111111,66.87378670800663,252.44853382028734,277.1994403742087,-165.0780021399349,-84.71925558019525,70.52541582566248,73.06094603021852,5.277104331938635,33.58401913156671,-14.574826889353785,-57.59167187308229,8.36925432031613
5363.888888888889,66.30759823207025,252.54164169150036,277.05963456876646,-164.99528419479313,-84.70155941562064,70.5522770529986,73.20186341748023,5.305749555090654,33.578022525337055,-14.540095148303116,-57.60715384658299,8.361848625290563
5366.666666666666,65.74140975613386,252.63474956271338,276.91982876332423,-164.91256624965135,-84.68386325104603,70.57913828033472,73.34278080474195,5.334394778242672,33.57202591910739,-14.505363407252448,-57.62263582008368,8.354442930264995
5369.444444444444,65.17522128019729,252.72785743392646,276.78002295788195,-164.82984830450954,-84.6661670864714,70.60599950767084,73.48369819200371,5.363040001394699,33.56602931287773,-14.470631666201767,-57.63811779358438,8.347037235239423
5372.222222222222,64.6090328042609,252.82096530513948,276.6402171524397,-164.74713035936776,-84.6484709218968,70.63286073500696,73.62461557926544,5.391685224546717,33.56003270664807,-14.435899925151098,-57.653599767085076,8.339631540213855
5375.0,64.04284432832434,252.91407317635253,276.5004113469974,-164.66441241422595,-84.63077475732217,70.65972196234308,73.7655329665272,5.420330447698745,33.55403610041841,-14.401168184100419,-57.669081740585774,8.332225845188285
5377.777777777777,63.47665585238795,253.00718104756555,276.3606055415552,-164.58169446908417,-84.61307859274756,70.68658318967921,73.90645035378891,5.448975670850763,33.54803949418875,-14.366436443049748,-57.68456371408647,8.324820150162715
5380.555555555556,62.91046737645138,253.10028891877863,276.2207997361129,-164.49897652394236,-84.59538242817294,70.71344441701534,74.04736774105068,5.477620894002791,33.542042887959084,-14.331704701999069,-57.70004568758717,8.317414455137145
5383.333333333333,62.34427890051499,253.19339678999165,276.0809939306706,-164.41625857880058,-84.57768626359832,70.74030564435145,74.1882851283124,5.506266117154809,33.536046281729426,-14.2969729609484,-57.71552766108787,8.310008760111577
5386.111111111111,61.77809042457842,253.2865046612047,275.94118812522834,-164.33354063365877,-84.55999009902371,70.76716687168758,74.32920251557417,5.534911340306836,33.53004967549977,-14.262241219897719,-57.73100963458857,8.302603065086005
5388.888888888889,61.21190194864204,253.37961253241775,275.8013823197861,-164.250822688517,-84.54229393444909,70.7940280990237,74.47011990283588,5.563556563458855,33.5240530692701,-14.22750947884705,-57.74649160808926,8.295197370060437
5391.666666666666,60.64571347270565,253.47272040363077,275.66157651434384,-164.1681047433752,-84.52459776987448,70.82088932635982,74.6110372900976,5.592201786610873,33.518056463040445,-14.19277773779638,-57.761973581589956,8.28779167503487
5394.444444444444,60.07952499676908,253.56582827484382,275.52177070890156,-164.0853867982334,-84.50690160529986,70.84775055369595,74.75195467735936,5.6208470097629,33.51205985681079,-14.1580459967457,-57.777455555090654,8.280385980009298
5397.222222222222,59.513336520832695,253.65893614605685,275.38196490345933,-164.00266885309162,-84.48920544072524,70.87461178103207,74.89287206462109,5.649492232914918,33.50606325058112,-14.123314255695032,-57.79293752859135,8.27298028498373
5400.0,58.947148044896124,253.75204401726992,275.24215909801705,-163.9199509079498,-84.47150927615063,70.9014730083682,75.03378945188284,5.6781374560669455,33.50006664435146,-14.08858251464435,-57.80841950209205,8.265574589958158
5402.777777777777,58.38095956895974,253.84515188848295,275.1023532925748,-163.83723296280803,-84.45381311157601,70.92833423570431,75.17470683914456,5.706782679218964,33.494070038121805,-14.053850773593682,-57.82390147559275,8.25816889493259
5405.555555555556,57.81477109302317,253.938259759696,274.9625474871325,-163.75451501766622,-84.4361169470014,70.95519546304044,75.31562422640633,5.735427902370992,33.48807343189214,-14.019119032543001,-57.83938344909345,8.25076319990702
5408.333333333333,57.24858261708678,254.03136763090902,274.8227416816903,-163.67179707252444,-84.41842078242678,70.98205669037657,75.45654161366805,5.7640731255230095,33.48207682566248,-13.984387291492332,-57.854865422594145,8.243357504881452
5411.111111111111,56.68239414115021,254.1244755021221,274.682935876248,-163.58907912738263,-84.40072461785216,71.0089179177127,75.59745900092982,5.792718348675037,33.476080219432816,-13.949655550441651,-57.87034739609484,8.23595180985588
5413.888888888889,56.116205665213826,254.21758337333512,274.5431300708057,-163.50636118224082,-84.38302845327755,71.0357791450488,75.73837638819153,5.821363571827055,33.47008361320316,-13.914923809390983,-57.885829369595534,8.228546114830312
5416.666666666666,55.55001718927744,254.31069124454814,274.4033242653635,-163.42364323709904,-84.36533228870293,71.06264037238493,75.87929377545325,5.850008794979074,33.4640870069735,-13.880192068340314,-57.90131134309623,8.221140419804744
5419.444444444444,54.98382871334087,254.40379911576122,274.2635184599212,-163.34092529195723,-84.34763612412831,71.08950159972106,76.02021116271501,5.878654018131101,33.458090400743835,-13.845460327289633,-57.91679331659693,8.213734724779172
5422.222222222222,54.417640237404484,254.49690698697424,274.12371265447894,-163.25820734681545,-84.3299399595537,71.11636282705717,76.16112854997672,5.907299241283119,33.45209379451418,-13.810728586238964,-57.93227529009763,8.206329029753604
5425.0,53.851451761467914,254.5900148581873,273.98390684903666,-163.17548940167364,-84.31224379497908,71.1432240543933,76.30204593723849,5.9359444644351465,33.44609718828452,-13.775996845188285,-57.94775726359833,8.198923334728033
5427.777777777777,53.28526328553153,254.6831227294003,273.84410104359443,-163.09277145653186,-84.29454763040447,71.17008528172943,76.44296332450021,5.964589687587165,33.44010058205485,-13.741265104137614,-57.963239237099025,8.191517639702464
5430.555555555556,52.71907480959496,254.7762306006134,273.70429523815216,-163.01005351139005,-84.27685146582985,71.19694650906555,76.58388071176198,5.993234910739193,33.434103975825195,-13.706533363086935,-57.97872121059972,8.184111944676895
5433.333333333333,52.15288633365857,254.8693384718264,273.5644894327099,-162.92733556624827,-84.25915530125523,71.22380773640167,76.7247980990237,6.0218801338912105,33.42810736959554,-13.671801622036266,-57.99420318410042,8.176706249651325
5436.111111111111,51.586697857722,254.96244634303946,273.4246836272676,-162.84461762110647,-84.24145913668062,71.2506689637378,76.86571548628547,6.050525357043238,33.42211076336587,-13.637069880985585,-58.00968515760112,8.169300554625755
5438.888888888889,51.020509381785615,255.05555421425248,273.2848778218254,-162.76189967596468,-84.223762972106,71.27753019107391,77.00663287354718,6.079170580195256,33.416114157136214,-13.602338139934917,-58.02516713110181,8.161894859600187
5441.666666666666,50.45432090584923,255.14866208546553,273.14507201638315,-162.6791817308229,-84.20606680753139,71.30439141841003,77.1475502608089,6.1078158033472745,33.410117550906556,-13.567606398884248,-58.04064910460251,8.154489164574617
5444.444444444444,49.88813242991266,255.24176995667858,273.0052662109408,-162.5964637856811,-84.18837064295677,71.33125264574616,77.28846764807066,6.136461026499302,33.40412094467689,-13.532874657833567,-58.056131078103206,8.147083469549047
