timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
1468.3333333333303,-93.02002162055877,271.7359362004182,210.37457310454315,-138.46512033333323,-86.25953600000001,2.2718638333333456,116.8575311666667,35.175254,55.87891674999996,75.4632539166666,-81.06462808333333,-17.489336166666618,0
1471.111111111108,-92.8651867963294,271.9002739626791,210.4914030078269,-138.5563460277777,-86.24973808333334,2.2607030694444563,116.81320651388891,35.175254,55.91927247916662,75.52809957638883,-81.06303659027778,-17.533203180555507,0
1473.888888888886,-92.70988931748488,272.0642138738506,210.60803808719862,-138.64757172222212,-86.23994016666668,2.2495423055555674,116.76888186111115,35.175254,55.95962820833329,75.59294523611105,-81.06144509722222,-17.5770701944444,0
1476.6666666666636,-92.55413308079189,272.22776146232525,210.7244813159621,-138.73879741666656,-86.23014225000001,2.238381541666679,116.72455720833338,35.175254,55.99998393749996,75.65779089583326,-81.05985360416666,-17.620937208333284,0
1479.4444444444414,-92.39792195096157,272.39092216298513,210.8407356135708,-138.830023111111,-86.22034433333334,2.22722077777779,116.6802325555556,35.175254,56.04033966666662,75.72263655555548,-81.0582621111111,-17.664804222222173,0
1482.2222222222192,-92.24125976104149,272.5537013191534,210.95680384678107,-138.92124880555545,-86.21054641666667,2.216060013888901,116.63590790277784,35.175254,56.08069539583329,75.7874822152777,-81.05667061805555,-17.708671236111062,0
1484.9999999999968,-92.08447155547545,272.7158170358205,211.07242287207612,-139.20504319999958,-86.21169139999999,2.417381666666341,116.58808046666672,35.175254,56.11811419999996,75.84812193333326,-81.05255806666668,-17.77075559999992,0
1487.7777777777746,-91.92768252043068,272.877165949539,211.1874949337094,-139.5637254222218,-86.21709195555555,2.70133537037005,116.53889083703709,35.175254,56.154390866666624,75.90712600740734,-81.04746510370371,-17.839924488888812,0
1490.5555555555525,-91.77089162456666,273.0377574053976,211.30202669744614,-139.92240764444404,-86.2224925111111,2.985289074073759,116.48970120740746,35.175254,56.19066753333329,75.96613008148142,-81.04237214074074,-17.9090933777777,0
1493.3333333333303,-91.61409786787974,273.19760060924597,211.41602472973557,-140.28108986666626,-86.22789306666665,3.2692427777774675,116.44051157777784,35.175254,56.22694419999996,76.02513415555549,-81.03727917777778,-17.97826226666659,0
1496.111111111108,-91.45730028093918,273.35670463040145,211.52949549964148,-140.63977208888852,-86.2332936222222,3.5531964814811765,116.3913219481482,35.175254,56.26322086666663,76.08413822962957,-81.03218621481481,-18.047431155555483,0
1498.8888888888855,-91.30030710007803,273.51521986624226,211.64250994398338,-140.98578639999965,-86.23686413333333,3.8211752518515856,116.34718120740744,35.175254,56.296170185185154,76.1346778296296,-81.02655340000001,-18.1068384444444,0
1501.6666666666636,-91.14271408438069,273.67345411832275,211.75521080513943,-141.30488139999966,-86.2365458,4.055207288888627,116.3137693555556,35.175254,56.32204888888886,76.16723042222219,-81.0197734,-18.14550233333329,0
1504.4444444444414,-90.98452671090953,273.83141134774866,211.86760211957045,-141.62397639999966,-86.23622746666666,4.289239325925668,116.28035750370374,35.175254,56.34792759259256,76.19978301481478,-81.0129934,-18.18416622222218,0
1507.222222222219,-90.82575040407242,273.98909544883435,211.9796878607954,-141.94307139999964,-86.23590913333334,4.52327136296269,116.24694565185187,35.175254,56.373806296296266,76.23233560740736,-81.00621340000001,-18.222830111111065,0
1509.9999999999968,-90.66639053633988,274.14651025046,212.09147194062473,-142.26216639999964,-86.2355908,4.757303399999731,116.21353380000004,35.175254,56.39968499999997,76.26488819999996,-80.9994334,-18.26149399999996,0
1512.7777777777746,-90.50645242894456,274.3036595173958,212.20295821036396,-142.58126139999962,-86.23527246666667,4.991335437036773,116.18012194814818,35.175254,56.42556370370367,76.29744079259255,-80.99265340000001,-18.300157888888844,0
1515.5555555555525,-90.34612108181683,274.4604847003833,212.3139970233786,-143.05618727777724,-86.22837431250001,5.389237437499543,116.13617613888891,35.17521742361112,56.45836439583329,76.34040265277773,-80.97310341666669,-18.357646958333262,0
1518.3333333333303,-90.18541542905191,274.61698469006416,212.42458040612306,-143.54466366666614,-86.220904,5.80138899999955,116.09131433333336,35.17517766666667,56.49176699999996,76.38426966666661,-80.95244300000002,-18.41677299999993,0
1521.111111111108,-90.02433858891544,274.7731637776883,212.53471378825301,-144.03314005555498,-86.21343368750001,6.213540562499524,116.04645252777784,35.175137909722224,56.52516960416663,76.4281366805555,-80.93178258333336,-18.4758990416666,0
1523.8888888888855,-89.86289365640506,274.929026186608,212.64440252182024,-144.52161644444388,-86.20596337500001,6.625692124999532,116.00159072222228,35.17509815277778,56.558572208333295,76.4720036944444,-80.91112216666669,-18.535025083333267,0
1526.6666666666636,-89.70108370344693,275.08457607359816,212.7536518827003,-145.01009283333278,-86.1984930625,7.037843687499539,115.95672891666672,35.17505839583333,56.59197481249996,76.51587070833328,-80.89046175000003,-18.59415112499993,0
1529.4444444444412,-89.53885013696755,275.2398351844697,212.8624431731187,-145.48042499999954,-86.1876190666667,7.431133696295949,115.91060088148154,35.175025,56.62531611111107,76.55988139999994,-80.86768131111116,-18.650651755555504,0
1532.222222222219,-89.37587309372361,275.3949000223704,212.97065633530957,-145.85549999999955,-86.15887573333336,7.725400548147806,115.8578251407408,35.175025,56.65833555555552,76.60464639999995,-80.83377075555559,-18.693368977777727,0
1534.9999999999968,-89.212159636235,275.5497733895537,213.07829799841687,-146.23057499999956,-86.13013240000004,8.019667399999662,115.80504940000006,35.175025,56.69135499999996,76.64941139999995,-80.79986020000004,-18.73608619999995,0
1537.7777777777746,-89.04771675546417,275.7044580407742,213.1853747017065,-146.60564999999957,-86.1013890666667,8.31393425185152,115.75227365925932,35.175025,56.72437444444441,76.69417639999995,-80.76594964444448,-18.778803422222172,0
1540.5555555555525,-88.88255137178723,275.85895668423325,213.29189289614388,-146.98072499999958,-86.07264573333336,8.608201103703376,115.69949791851856,35.175025,56.757393888888856,76.73894139999994,-80.73203908888892,-18.8215206444444,0
1543.33333333333,-88.71667033594328,276.0132719825023,213.3978589459351,-147.35579999999956,-86.04390240000004,8.90246795555521,115.64672217777785,35.175025,56.7904133333333,76.78370639999994,-80.69812853333337,-18.864237866666617,0
1546.111111111108,-88.55027651801792,276.1673365468711,213.503141698828,-147.5610378263887,-85.99521310416672,9.0318093888888,115.59776111805562,35.175025,56.82270338888885,76.83068445138883,-80.65374802777782,-18.887538381944427,0
1548.8888888888855,-88.38343648266715,276.32113158378394,213.6077054029399,-147.71264286111094,-85.94022508333339,9.109069111111022,115.5500046944445,35.175025,56.85476311111108,76.87836136111106,-80.60606122222227,-18.904707305555537,0
1551.666666666663,-88.2161541939997,276.47466058220283,213.7115580516649,-147.86424789583316,-85.88523706250007,9.18632883333324,115.5022482708334,35.175025,56.8868228333333,76.92603827083327,-80.55837441666672,-18.92187622916665,0
1554.4444444444412,-88.04843358197603,276.62792697756,213.81470753510558,-148.01585293055538,-85.83024904166673,9.263588555555463,115.45449184722229,35.175025,56.91888255555552,76.9737151805555,-80.51068761111117,-18.93904515277776,0
1557.222222222219,-87.88027854276129,276.7809341527581,213.91716164179624,-148.1674579652776,-85.7752610208334,9.340848277777688,115.40673542361117,35.175025,56.95094227777774,77.02139209027771,-80.46300080555561,-18.956214076388868,0
1559.9999999999968,-87.71169293907114,276.9336854391479,214.01892806038774,-148.31906299999983,-85.72027300000006,9.418107999999911,115.35897900000006,35.175025,56.98300199999996,77.06906899999994,-80.41531400000005,-18.973382999999977,0
1562.7777777777746,-87.54214696564202,277.0862065489363,214.11992069936844,-148.43344244444432,-85.66375170370377,9.449366148148114,115.30170437037044,35.175025,57.011830148148114,77.11587103703698,-80.36784344444449,-18.98559540740739,0
1565.5555555555522,-87.37164998828501,277.2385004791226,214.22014803018905,-148.54782188888876,-85.60723040740749,9.48062429629626,115.2444297407408,35.175025,57.04065829629626,77.16267307407402,-80.32037288888894,-18.9978078148148,0
1568.33333333333,-87.20021127511903,277.3905701807005,214.3196184177996,-148.6622013333332,-85.55070911111117,9.511882444444408,115.18715511111118,35.175025,57.06948644444441,77.20947511111105,-80.27290233333339,-19.01002022222221,0
1571.111111111108,-87.02783999787763,277.5424185595096,214.41834012236487,-148.77658077777764,-85.49418781481488,9.543140592592556,115.12988048148156,35.175025,57.09831459259256,77.25627714814809,-80.22543177777783,-19.022232629629613,0
1573.8888888888855,-86.85454523318873,277.69404847706863,214.51632130094293,-148.89096022222208,-85.43766651851858,9.574398740740705,115.07260585185192,35.175025,57.12714274074071,77.30307918518513,-80.17796122222228,-19.03444503703702,0
1576.666666666663,-86.68044550787032,277.8455394464974,214.6136821912129,-149.0295947777776,-85.3865884444445,9.634501999999904,115.0164963333334,35.175025,57.158562111111074,77.34621444444439,-80.1320184444445,-19.05397866666664,0
1579.4444444444412,-86.50562159044101,277.9969445673245,214.71050435825595,-149.18439940740723,-85.33913918518525,9.71383533333324,114.9611635555556,35.175025,57.19170896296293,77.38690518518513,-80.08709418518524,-19.078393111111083,0
1582.222222222219,-86.33008039666996,278.1482652546044,214.80679373121887,-149.33920403703686,-85.29168992592598,9.793168666666574,114.90583077777784,35.175025,57.22485581481477,77.42759592592587,-80.04216992592598,-19.10280755555553,0
1584.9999999999968,-86.15382877377162,278.29950289740805,214.90255616471472,-149.4940086666665,-85.24424066666673,9.872501999999908,114.85049800000006,35.175025,57.25800266666663,77.46828666666661,-79.99724566666671,-19.12722199999997,0
1587.7777777777744,-85.97687350124413,278.4506588593464,214.99779744000585,-149.6488132962961,-85.19679140740747,9.951835333333236,114.7951652222223,35.175025,57.29114951851848,77.50897740740736,-79.95232140740747,-19.151636444444417,0
1590.5555555555522,-85.79931759528009,278.6016287060581,215.09248812184185,-149.81224880555533,-85.15422245138892,10.04282984722206,114.73998094444453,35.175025,57.32304443055553,77.54953944444439,-79.90970547222226,-19.17841549999996,0
1593.33333333333,-85.62155185880539,278.7519918216333,215.186493657032,-150.0102078333331,-85.13117470833336,10.180469083333172,114.68539066666672,35.175025,57.3499315833333,77.58958666666662,-79.87632283333338,-19.21465299999996,0
1596.1111111111077,-85.4435779054137,278.90175495241766,215.2798214264875,-150.20816686111087,-85.1081269652778,10.318108319444274,114.63080038888896,35.175025,57.37681873611108,77.62963388888883,-79.84294019444448,-19.250890499999954,0
1598.8888888888855,-85.26539734068464,279.05092475921566,215.3724787216376,-150.40612588888865,-85.08507922222225,10.455747555555387,114.57621011111118,35.175025,57.40370588888886,77.66968111111106,-79.8095575555556,-19.28712799999996,0
1601.666666666663,-85.08701176214039,279.1995078186432,215.46447274578858,-150.60408491666644,-85.06203147916669,10.593386791666502,114.5216198333334,35.175025,57.43059304166663,77.70972833333327,-79.7761749166667,-19.323365499999955,0
1604.4444444444412,-84.9084227592042,279.3475106244528,215.55581061545513,-150.80204394444422,-85.03898373611113,10.731026027777617,114.46702955555564,35.175025,57.457480194444415,77.7497755555555,-79.74279227777781,-19.35960299999996,0
1607.222222222219,-84.72942088561805,279.49508555728573,215.64656298937166,-151.09026369629584,-85.01211343703707,10.949546888888516,114.418830562963,35.175025,57.482896474074046,77.7892095481481,-79.71141817777782,-19.39869157777773,0
1609.9999999999966,-84.54974134613744,279.642423196912,215.73681712807937,-151.49336073333285,-84.9803780666667,11.271007999999606,114.37876593333338,35.175025,57.50644073333331,77.82786306666661,-79.68260040000004,-19.441408799999948,0
1612.7777777777744,-84.36939062026018,279.78952639672974,215.82657841362118,-151.8964577703699,-84.94864269629633,11.592469111110722,114.33870130370376,35.175025,57.52998499259257,77.86651658518514,-79.65378262222225,-19.48412602222217,0
1615.5555555555522,-84.18837512411247,279.93639797044,215.9158521629331,-152.2995548074069,-84.91690732592596,11.91393022222184,114.29863667407412,35.175025,57.55352925185183,77.90517010370365,-79.62496484444448,-19.526843244444397,0
1618.3333333333298,-84.0067012111784,280.08304069271577,216.00464362881826,-152.70265184444395,-84.88517195555559,12.23539133333293,114.2585720444445,35.175025,57.57707351111108,77.94382362222217,-79.5961470666667,-19.569560466666616,0
1621.1111111111077,-83.82435725113164,280.22945539136595,216.09295634270143,-153.10268758518478,-84.85346756296299,12.553342125925637,114.21769806666674,35.175025,57.600792637037,77.98296563703697,-79.56719348148152,-19.612441088888836,0
1623.8888888888855,-83.6409195881454,280.3755989866181,216.18075565728154,-153.42925221481445,-84.82250663703707,12.787045274073789,114.1573997333334,35.175025,57.62870856296293,78.0338315629629,-79.53498051851857,-19.65924331111105,0
1626.666666666663,-83.45639898779929,280.5214746293422,216.26804706383504,-153.75581684444407,-84.79154571111114,13.020748422221942,114.09710140000008,35.175025,57.65662448888886,78.08469748888882,-79.5027675555556,-19.70604553333328,0
1629.4444444444412,-83.27080610480772,280.6670854284901,216.35483598849368,-154.08238147407369,-84.76058478518522,13.254451570370094,114.03680306666674,35.175025,57.684540414814784,78.13556341481475,-79.47055459259263,-19.7528477555555,0
1632.2222222222188,-83.08415148437706,280.8124344517728,216.44112779319067,-154.4089461037033,-84.72962385925929,13.488154718518228,113.9765047333334,35.175025,57.71245634074071,78.18642934074067,-79.43834162962968,-19.79964997777772,0
1634.9999999999966,-82.896445563539,280.9575247263235,216.52692777658874,-154.73551073333292,-84.69866293333337,13.72185786666638,113.91620640000006,35.175025,57.74037226666663,78.2372952666666,-79.4061286666667,-19.84645219999994,0
1637.7777777777744,-82.70787935275254,281.10232144164576,216.61230920241945,-154.92791499999984,-84.66859022222226,13.825777111111076,113.85941488888896,35.175025,57.768361888888855,78.28490422222217,-79.37927233333336,-19.882832444444407,0
