timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4581.888888888879,-143.9236726355623,204.84999278575145,240.7923726861464,-164.79118851851865,-86.68841714814812,56.0206431851852,138.02117607407413,22.64824459259249,39.88101559259259,69.00003803703723,-79.90894888888887,-15.053593925926036,0
4584.666666666657,-143.93903560458483,204.8870210163558,240.71659753191534,-164.75659888888902,-86.69620511111108,56.01653688888891,138.00251255555563,22.67539644444435,39.88191744444444,68.94572377777797,-79.91325666666665,-15.022972444444552,0
4587.444444444434,-143.9540764010862,204.92431251597802,240.64063530712176,-164.72200925925938,-86.70399307407405,56.01243059259261,137.9838490370371,22.7025482962962,39.88281929629629,68.89140951851871,-79.91756444444442,-14.992350962963076,0
4590.222222222212,-143.96879802465236,204.96186483345306,240.56448775348537,-164.68741962962974,-86.71178103703701,56.00832429629632,137.96518551851858,22.729700148148044,39.88372114814814,68.83709525925947,-79.9218722222222,-14.961729481481598,0
4592.99999999999,-143.98320344694153,204.99967554043738,240.48815659650955,-164.6528300000001,-86.71956899999998,56.004218000000016,137.94652200000004,22.7568519999999,39.884623,68.7827810000002,-79.92617999999999,-14.93110800000011,0
4595.777777777767,-143.99729398088346,205.0377389949372,240.41164094041778,-164.61794314814827,-86.72709159259257,55.99988892592594,137.92786903703708,22.784014407407305,39.88553559259259,68.72846674074094,-79.93048777777777,-14.900475962963078,0
4598.555555555546,-144.01107255824476,205.07605284374782,240.3349425029883,-164.5830562962964,-86.73461418518517,55.995559851851866,137.90921607407412,22.811176814814715,39.88644818518518,68.67415248148167,-79.93479555555554,-14.869843925926034,0
4601.333333333323,-144.02454208349587,205.11461475557408,240.25806298600597,-164.54816944444457,-86.74213677777776,55.991230777777794,137.8905631111112,22.83833922222212,39.88736077777777,68.61983822222243,-79.93910333333332,-14.839211888889002,0
4604.111111111101,-144.03770543406517,205.15342242082633,240.1810040754112,-164.5132825925927,-86.74965937037035,55.98690170370372,137.8719101481482,22.86550162962953,39.88827337037037,68.56552396296316,-79.9434111111111,-14.80857985185196,0
4606.888888888879,-144.05056546059072,205.19247355141832,240.1037674414475,-164.47839574074086,-86.75718196296295,55.98257262962965,137.85325718518527,22.892664037036937,39.88918596296296,68.51120970370391,-79.94771888888887,-14.777947814814926,0
4609.666666666657,-144.06313084748027,205.23174138077326,240.02638684359525,-164.44465610416677,-86.76427933333332,55.97828662500001,137.8353037083334,22.918807958333243,39.89005829166666,68.45893816666685,-79.95186512499998,-14.748470520833433,0
4612.444444444434,-144.0754082448486,205.2712075581224,239.94888502542148,-164.4116812777779,-86.7710932222222,55.97402933333335,137.81781655555562,22.9442728888888,39.89090377777777,68.40802844444462,-79.95590366666666,-14.71976305555566,0
4615.222222222212,-144.08740033402097,205.31087023674758,239.8712631155475,-164.378706451389,-86.77790711111109,55.96977204166668,137.80032940277783,22.969737819444347,39.89174926388888,68.35711872222241,-79.95994220833332,-14.691055590277886,0
4617.99999999999,-144.0991097713581,205.3507275871245,239.79352223208653,-164.34573162500013,-86.78472099999998,55.96551475000002,137.78284225000007,22.99520274999991,39.89259475,68.30620900000018,-79.96398074999998,-14.662348125000102,0
4620.777777777767,-144.1105391884887,205.39077779676265,239.7156634827417,-164.31275679861125,-86.79153488888888,55.96125745833335,137.76535509722228,23.02066768055546,39.89344023611111,68.25529927777797,-79.96801929166665,-14.63364065972233,0
4623.555555555546,-144.12169119253974,205.4310190700467,239.6376879649028,-164.27978197222234,-86.79834877777776,55.95700016666668,137.7478679444445,23.04613261111102,39.89428572222222,68.20438955555574,-79.97205783333331,-14.604933194444548,0
4626.333333333323,-144.1325574434719,205.47147849232317,239.55954746690003,-164.24471975555568,-86.80531246666665,55.95231717777779,137.72940151111118,23.073014555555456,39.89517855555555,68.15062002222241,-79.97632253333332,-14.574617955555668,0
4629.111111111101,-144.14313852123743,205.512159530468,239.4812341345248,-164.20925994074088,-86.81230468888887,55.94755310370372,137.71074854814822,23.10016640740731,39.8960804074074,68.09630576296315,-79.98063031111109,-14.543996474074184,0
4631.888888888879,-144.15343708093988,205.55306012112763,239.40274957695084,-164.17380012592605,-86.8192969111111,55.94278902962965,137.69209558518526,23.12731825925916,39.89698225925925,68.0419915037039,-79.98493808888887,-14.513374992592706,0
4634.666666666657,-144.1634557529625,205.59417822015925,239.32409538836959,-164.13834031111122,-86.82628913333332,55.938024955555576,137.67344262222227,23.154470111111017,39.897884111111104,67.98767724444463,-79.98924586666665,-14.482753511111218,0
4637.444444444434,-144.17319714319834,205.63551180245213,239.24527314812985,-164.10288049629642,-86.83328135555553,55.9332608814815,137.6547896592593,23.181621962962865,39.89878596296296,67.93336298518538,-79.99355364444442,-14.45213202962974,0
4640.222222222212,-144.1826682205477,205.67704106180216,239.16630811682472,-164.0682777291668,-86.83997625694442,55.9285402777778,137.63664965277783,23.208031493055454,39.89966744444444,67.88054236805574,-79.99774295833332,-14.42234828472233,0
4642.99999999999,-144.191877085555,205.7187415218796,239.08723178239015,-164.0347657500001,-86.84629274999998,55.92387500000002,137.61916250000004,23.233496249999902,39.90052299999999,67.82962275000018,-80.00178149999998,-14.393630750000105,0
4645.777777777767,-144.20082617954716,205.76061158872076,239.00804518111343,-164.00125377083347,-86.85260924305554,55.91920972222224,137.60167534722228,23.258961006944347,39.90137855555555,67.77870313194464,-80.00582004166665,-14.364913215277886,0
4648.555555555546,-144.20951792112112,205.80264968320262,238.92874933963355,-163.96774179166678,-86.85892573611109,55.91454444444446,137.58418819444452,23.2844257638888,39.90223411111111,67.72778351388907,-80.00985858333331,-14.336195680555658,0
4651.333333333323,-144.21795470635547,205.8448542409045,238.84934527503097,-163.93422981250012,-86.86524222916665,55.90987916666669,137.56670104166673,23.30989052083324,39.90308966666666,67.67686389583352,-80.01389712499999,-14.30747814583344,0
4654.111111111101,-144.22613890902014,205.88722371197133,238.76983399491658,-163.90071783333346,-86.8715587222222,55.9052138888889,137.54921388888897,23.335355277777687,39.90394522222222,67.62594427777796,-80.01793566666665,-14.278760611111212,0
4656.888888888879,-144.23406388221576,205.92977961474392,238.69017638734812,-163.86550619259273,-86.8779811111111,55.90020728888891,137.53093398518527,23.361974437036935,39.90483225925925,67.5727163037039,-80.02215728888888,-14.24874851851863,0
4659.666666666656,-144.24172780487686,205.97253106228172,238.61035493933176,-163.82949471111124,-86.88445333333331,55.89504006666669,137.5122810222223,23.38913684444434,39.90573411111111,67.51840204444466,-80.02646506666665,-14.21812722222234,0
4662.444444444434,-144.2491331075133,206.015476233966,238.53037117630328,-163.79348322962974,-86.89092555555554,55.88987284444446,137.49362805925932,23.416299251851758,39.90663596296296,67.46408778518538,-80.03077284444443,-14.187505925926036,0
4665.222222222212,-144.25628219800575,206.05861332612895,238.4502266094959,-163.75747174814828,-86.89739777777775,55.88470562222224,137.47497509629636,23.44346165925916,39.90753781481481,67.40977352592614,-80.03508062222221,-14.156884629629744,0
4667.99999999999,-144.26317746181627,206.10194055189575,238.36992273607254,-163.72146026666678,-86.90386999999997,55.87953840000002,137.4563221333334,23.47062406666657,39.908439666666666,67.35545926666687,-80.03938839999998,-14.126263333333442,0
4670.777777777767,-144.26983654211728,206.14540637924304,238.28953586283626,-163.6883990486112,-86.90975830555554,55.87476518055557,137.43921831250006,23.49552861111104,39.909267256944446,67.30566054861126,-80.04333952777776,-14.098185986111192,0
4673.555555555546,-144.27630092911758,206.1888815588451,238.20925916604656,-163.6629242222223,-86.9141451111111,55.87100511111112,137.42609800000005,23.514627222222156,39.90990388888889,67.26747322222236,-80.04637355555555,-14.076650222222298,0
4676.333333333323,-144.2825724355083,206.23236600362782,238.12909161990612,-163.6374493958334,-86.91853191666665,55.867245041666685,137.41297768750005,23.533725833333264,39.91054052083333,67.22928589583348,-80.04940758333332,-14.055114458333412,0
4679.1111111111,-144.28865285710359,206.27585962732775,238.04903220816826,-163.61197456944453,-86.9229187222222,55.86348497222224,137.39985737500007,23.55282444444437,39.911177152777775,67.19109856944459,-80.0524416111111,-14.033578694444529,0
4681.888888888879,-144.29454397299756,206.3193623444846,237.9690799240481,-163.58649974305564,-86.92730552777776,55.85972490277779,137.38673706250006,23.571923055555487,39.91181378472222,67.1529112430557,-80.05547563888888,-14.012042930555634,0
4684.666666666656,-144.3002475457202,206.36287407043383,237.88923377013438,-163.56102491666678,-86.93169233333332,55.85596483333335,137.37361675000005,23.591021666666595,39.912450416666665,67.11472391666682,-80.05850966666665,-13.990507166666749,0
4687.444444444434,-144.30573545340715,206.40648412627013,237.80935144673967,-163.5298393407409,-86.93692079259257,55.85129653333336,137.35519182962972,23.61783905185173,39.9133462962963,67.06109389629654,-80.0627633111111,-13.96026334074088,0
4690.222222222212,-144.31098213355983,206.45027412415914,237.72930284917734,-163.49338230370384,-86.94292616296293,55.845789866666685,137.33187034814824,23.65178145925913,39.91448148148148,66.99320908148174,-80.06814275555554,-13.921981303703848,0
4692.99999999999,-144.31598983212615,206.4942423887511,237.64908952554234,-163.4569252666668,-86.94893153333331,55.84028320000002,137.30854886666677,23.685723866666542,39.915616666666665,66.92532426666692,-80.07352219999999,-13.883699266666804,0
4695.777777777767,-144.3207607741432,206.53838726029466,237.56871300951605,-163.4204682296298,-86.95493690370368,55.83477653333336,137.2852273851853,23.719666274073948,39.91675185185185,66.8574394518521,-80.07890164444443,-13.845417229629774,0
4698.555555555546,-144.3252971639318,206.5827070944915,237.48817482050055,-163.38401119259274,-86.96094227407406,55.829269866666685,137.2619059037038,23.75360868148136,39.91788703703703,66.78955463703728,-80.08428108888887,-13.80713519259273,0
4701.333333333323,-144.32960242468457,206.6271954918356,237.40748300491794,-163.34780012500013,-86.96687277083332,55.82378539583336,137.23980975000006,23.785769833333266,39.91896239583333,66.72523354166681,-80.08937906249999,-13.770862729166748,0
4704.1111111111,-144.3336877972248,206.67181589912917,237.32668696166127,-163.31339283333347,-86.97225419444443,55.81846369444447,137.2266993333334,23.80486844444437,39.91959902777778,66.68704638888903,-80.09241291666666,-13.749327138888972,0
4706.888888888879,-144.33755532882077,206.71656708729415,237.24578766114186,-163.2789855416668,-86.97763561805554,55.81314199305557,137.2135889166667,23.823967055555485,39.92023565972222,66.64885923611125,-80.09544677083332,-13.72779154861119,0
4709.666666666656,-144.34120704767966,206.76144783869574,237.16478606473603,-163.24457825000013,-86.98301704166666,55.80782029166669,137.20047850000006,23.843065666666597,39.92087229166666,66.61067208333347,-80.098480625,-13.706255958333417,0
4712.444444444434,-144.34464496312506,206.80645694703603,237.0836831248692,-163.21017095833346,-86.98839846527775,55.8024985902778,137.18736808333338,23.86216427777771,39.92150892361111,66.57248493055569,-80.10151447916665,-13.684720368055634,0
4715.222222222212,-144.34787106577272,206.85159321724822,237.0024797850992,-163.1757636666668,-86.99377988888887,55.797176888888906,137.1742576666667,23.881262888888816,39.92214555555555,66.53429777777792,-80.10454833333331,-13.66318477777786,0
4717.99999999999,-144.35089061776705,206.89684283645784,236.92119428574068,-163.14201423529423,-86.99896311764704,55.79191394117649,137.15994194117653,23.902114058823443,39.92284288235294,66.49260517647076,-80.10785835294115,-13.639675176470686,0
4720.777777777767,-144.3537113911965,206.9421822978904,236.83985815714766,-163.10943433333344,-87.00379399999998,55.78675544444446,137.1434834444445,23.9260808888888,39.92364811111111,66.44468066666684,-80.11165933333331,-13.612656222222324,0
4723.555555555546,-144.35633523678808,206.98761076507034,236.75847187070337,-163.07685443137265,-87.00862488235292,55.78159694771244,137.12702494771247,23.950047718954163,39.92445333986928,66.3967561568629,-80.11546031372548,-13.585637267973953,0
4726.333333333323,-144.3587639880376,207.03312740930997,236.67703589340232,-163.0442745294119,-87.01345576470587,55.77643845098041,137.11056645098046,23.97401454901952,39.92525856862745,66.348831647059,-80.11926129411763,-13.55861831372559,0
4729.1111111111,-144.36099946137008,207.0787314096372,236.59555068789098,-163.0116946274511,-87.0182866470588,55.77127995424839,137.09410795424844,23.997981379084877,39.926063797385616,66.30090713725508,-80.12306227450979,-13.531599359477228,0
4731.888888888879,-144.36304345629875,207.12442195272348,236.5140167125084,-162.97911472549032,-87.02311752941173,55.76612145751636,137.0776494575164,24.02194820915024,39.92686902614379,66.25298262745116,-80.12686325490195,-13.504580405228856,0
4734.666666666656,-144.36489740981625,207.17019752521517,236.43243388131754,-162.9464898431374,-87.02789221568625,55.76093374509806,137.06020233333342,24.047353078431257,39.92772139215686,66.2021843921571,-80.13089117647057,-13.475939215686402,0
4737.444444444434,-144.36656199637585,207.2160550947204,236.35080093916244,-162.91372252287593,-87.0324889477124,55.75565351633988,137.03962455555563,24.07731173856198,39.928723026143786,66.142286026144,-80.13563774509802,-13.44216094771254,0
4740.222222222212,-144.36803897907782,207.26199389780626,236.26911835260103,-162.8809552026145,-87.03708567973854,55.75037328758172,137.01904677777785,24.107270398692695,39.92972466013072,66.08238766013095,-80.14038431372546,-13.40838267973869,0
