timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4284.444444444435,211.72602073333312,295.9536883333335,256.7347720592592,-134.9289607111111,-83.94785202962962,-39.788581703703706,62.8580071555556,39.231561407407405,73.861193,65.10178693333336,-68.2329074962963,-26.861579,1
4287.222222222213,211.79452406666644,295.9115966666668,256.73489076296295,-134.93703515555555,-83.94962388148147,-39.78756318518519,62.84465937777782,39.23169937037037,73.861193,65.09567526666669,-68.23036101481482,-26.861579,1
4289.999999999991,211.85301362499985,295.8793070000001,256.734866875,-134.95107024999996,-83.95173862499999,-39.77586900000005,62.83318712500004,39.231824,73.861193,65.08710287500003,-68.22621737500002,-26.861579,1
4292.777777777768,211.90760893749984,295.8508292222224,256.7347875347222,-134.96742337499995,-83.95398671527776,-39.76002316666672,62.82244424305559,39.23194344444444,73.861193,65.07757353472225,-68.22145261805557,-26.861579,1
4295.555555555546,211.9622042499998,295.82235144444456,256.7347081944444,-134.98377649999995,-83.95623480555555,-39.74417733333339,62.81170136111115,39.23206288888888,73.861193,65.06804419444448,-68.21668786111113,-26.861579,1
4298.333333333324,212.0167995624998,295.79387366666674,256.73462885416666,-135.00012962499994,-83.95848289583333,-39.72833150000005,62.8009584791667,39.23218233333333,73.861193,65.0585148541667,-68.21192310416669,-26.861579,1
4301.111111111101,212.0713948749998,295.765395888889,256.7345495138889,-135.01648274999994,-83.9607309861111,-39.71248566666672,62.79021559722226,39.23230177777778,73.861193,65.04898551388892,-68.20715834722223,-26.861579,1
4303.88888888888,212.1259901874998,295.7369181111112,256.7344701736111,-135.03283587499993,-83.96297907638889,-39.696639833333386,62.77947271527781,39.23242122222222,73.861193,65.03945617361114,-68.2023935902778,-26.861579,1
4306.666666666657,212.1978977333331,295.7020223777779,256.7411400666666,-135.02740893333336,-83.97122793333331,-39.70000902222221,62.765353044444495,39.2324564,73.861193,65.02149402222229,-68.19975837777778,-26.861579,1
4309.444444444435,212.270526622222,295.6668592296297,256.7480911777777,-135.0210744888889,-83.97972682222219,-39.70417883703702,62.75109267407412,39.23248806666666,73.861193,65.00318050370376,-68.1972118962963,-26.861579,1
4312.222222222213,212.3431555111109,295.6316960814816,256.75504228888883,-135.0147400444445,-83.98822571111108,-39.70834865185184,62.73683230370375,39.23251973333333,73.861193,64.98486698518525,-68.19466541481482,-26.861579,1
4314.999999999991,212.41578439999975,295.59653293333344,256.76199339999994,-135.0084056,-83.99672459999996,-39.71251846666665,62.72257193333338,39.2325514,73.861193,64.96655346666672,-68.19211893333333,-26.861579,1
4317.777777777768,212.4884132888887,295.5613697851853,256.76894451111104,-135.00207115555557,-84.00522348888886,-39.71668828148147,62.70831156296301,39.23258306666666,73.861193,64.9482399481482,-68.18957245185186,-26.861579,1
4320.555555555546,212.56497419444415,295.5273810555557,256.7779606805555,-134.99246580555558,-84.01608754166662,-39.72085701388888,62.69323576388894,39.23261936111111,73.861193,64.92523106944454,-68.18667506944445,-26.861579,1
4323.333333333324,212.6446245416664,295.49431508333345,256.7885993958333,-134.98029045833337,-84.02880993749996,-39.72502489583332,62.677519270833386,39.23265929166666,73.861193,64.89853297916675,-68.18350197916668,-26.861579,1
4326.111111111101,212.7242748888886,295.4612491111112,256.79923811111104,-134.96811511111116,-84.0415323333333,-39.72919277777776,62.66180277777783,39.23269922222222,73.861193,64.87183488888898,-68.1803288888889,-26.861579,1
4328.88888888888,212.80392523611084,295.428183138889,256.80987682638886,-134.95593976388892,-84.05425472916663,-39.73336065972221,62.64608628472227,39.232739152777775,73.861193,64.8451367986112,-68.17715579861112,-26.861579,1
4331.666666666657,212.88357558333303,295.3951171666668,256.8205155416666,-134.9437644166667,-84.06697712499995,-39.737528541666656,62.63036979166672,39.23277908333333,73.861193,64.81843870833342,-68.17398270833334,-26.861579,1
4334.444444444435,212.96322593055527,295.3620511944446,256.8311542569444,-134.9315890694445,-84.07969952083329,-39.7416964236111,62.61465329861117,39.232819013888886,73.861193,64.79174061805564,-68.17080961805557,-26.861579,1
4337.222222222213,213.068267407407,295.3222529629631,256.84286229629623,-134.9350534074074,-84.09551111111105,-39.72370303703712,62.59380348148156,39.23287781481481,73.861193,64.75384840740755,-68.16271381481485,-26.861579,1
4339.999999999991,213.1796566666663,295.2807716666668,256.85483766666664,-134.94242766666665,-84.11209499999995,-39.70016933333341,62.57167033333341,39.232941333333336,73.861193,64.7131576666668,-68.15338733333336,-26.861579,1
4342.777777777768,213.29104592592557,295.2392903703705,256.866813037037,-134.9498019259259,-84.12867888888883,-39.67663562962972,62.54953718518526,39.23300485185185,73.861193,64.67246692592606,-68.14406085185188,-26.861579,1
4345.555555555546,213.4024351851848,295.1978090740742,256.87878840740734,-134.95717618518518,-84.14526277777772,-39.65310192592601,62.52740403703712,39.23306837037037,73.861193,64.63177618518533,-68.1347343703704,-26.861579,1
4348.333333333324,213.51382444444403,295.1563277777779,256.8907637777777,-134.96455044444443,-84.1618466666666,-39.629568222222304,62.505270888888965,39.23313188888889,73.861193,64.59108544444459,-68.12540788888892,-26.861579,1
4351.111111111101,213.60831987499972,295.1266134444445,256.9008015694444,-134.98161590277766,-84.17702526388884,-39.59329758333353,62.484574402777845,39.23322173611111,73.861193,64.54683231944462,-68.11218450000007,-26.8592911527778,1
4353.88888888888,213.67747456249975,295.1145495555556,256.9079329930555,-135.01321815972213,-84.19009592361107,-39.53792154166685,62.46603290972229,39.23335107638889,73.861193,64.49723561805573,-68.09311575000007,-26.85357153472224,1
4356.666666666657,213.74662924999976,295.1024856666667,256.9150644166666,-135.04482041666657,-84.20316658333329,-39.48254550000019,62.44749141666673,39.233480416666666,73.861193,64.44763891666685,-68.07404700000006,-26.847851916666688,1
4359.444444444435,213.8157839374998,295.0904217777778,256.92219584027777,-135.076422673611,-84.21623724305552,-39.42716945833352,62.42894992361117,39.233609756944446,73.861193,64.39804221527794,-68.05497825000006,-26.84213229861113,1
4362.222222222213,213.88493862499976,295.07835788888895,256.92932726388887,-135.10802493055544,-84.22930790277773,-39.37179341666685,62.41040843055562,39.23373909722223,73.861193,64.34844551388906,-68.03590950000006,-26.836412680555576,1
4364.99999999999,213.95409331249977,295.0662940000001,256.9364586875,-135.13962718749988,-84.24237856249995,-39.3164173750002,62.39186693750007,39.2338684375,73.861193,64.29884881250018,-68.01684075000006,-26.83069306250002,1
4367.777777777768,214.0475834888885,295.04651763703714,256.9383894370371,-135.09949715555584,-84.24142059259262,-39.32827565925909,62.3705175111112,39.23399654074074,73.861193,64.2497436296298,-67.99261232592602,-26.811705051851945,1
4370.555555555546,214.1547623777774,295.0224030074075,256.93739480740743,-135.0190177111114,-84.23257151851855,-39.37795325185167,62.347588622222304,39.23412394814815,73.861193,64.2009149259261,-67.96548158518527,-26.785253570370465,1
4373.333333333324,214.2619412666663,294.9982883777779,256.9364001777778,-134.93853826666694,-84.22372244444448,-39.42763084444427,62.32465973333341,39.23425135555556,73.861193,64.1520862222224,-67.93835084444454,-26.758802088888977,1
4376.111111111101,214.3691201555552,294.97417374814825,256.93540554814814,-134.85805882222252,-84.2148733703704,-39.47730843703686,62.30173084444453,39.23437876296296,73.861193,64.10325751851869,-67.9112201037038,-26.7323506074075,1
4378.88888888888,214.4762990444441,294.9500591185186,256.9344109185185,-134.77757937777807,-84.20602429629632,-39.52698602962946,62.27880195555563,39.23450617037037,73.861193,64.05442881481498,-67.88408936296305,-26.705899125926013,1
4381.666666666657,214.5860269583329,294.9243976250001,256.9330268333333,-134.70651954166684,-84.19753000000003,-39.56733362499996,62.25694987500006,39.23461733333333,73.861193,64.00816362500014,-67.85793858333342,-26.681675458333395,1
4384.444444444434,214.70382678472177,294.8938377291668,256.9304094722222,-134.66528846527794,-84.19015916666669,-39.578136229166624,62.23850768750007,39.23467705555556,73.861193,63.97001622916681,-67.83489101388898,-26.664506534722285,1
4387.222222222213,214.8216266111107,294.8632778333334,256.9277921111111,-134.62405738888904,-84.18278833333335,-39.588938833333295,62.22006550000006,39.234736777777776,73.861193,63.93186883333347,-67.81184344444453,-26.64733761111117,1
4389.99999999999,214.9394264374996,294.8327179375001,256.92517475,-134.58282631250017,-84.17541750000002,-39.59974143749996,62.20162331250007,39.2347965,73.861193,63.89372143750014,-67.78879587500009,-26.63016868750006,1
4392.777777777768,215.05722626388848,294.8021580416668,256.9225573888889,-134.54159523611125,-84.16804666666668,-39.61054404166663,62.18318112500006,39.23485622222222,73.861193,63.8555740416668,-67.76574830555563,-26.612999763888947,1
4395.555555555546,215.17502609027736,294.7715981458334,256.9199400277778,-134.50036415972238,-84.16067583333336,-39.6213466458333,62.16473893750007,39.234915944444445,73.861193,63.81742664583347,-67.74270073611119,-26.59583084027784,1
4398.333333333324,215.2918379999996,294.7432150833334,256.9140115833334,-134.46931741666674,-84.14959508333338,-39.62015058333338,62.14371375000008,39.234947,73.861193,63.77378841666683,-67.7127871666668,-26.574087833333422,1
4401.111111111101,215.40757966666624,294.7171902569445,256.9044961319445,-134.44930370138897,-84.13449525694449,-39.60595596527783,62.11989031250008,39.234947,73.861193,63.7242017847224,-67.67543543055568,-26.547389569444537,1
4403.88888888888,215.52332133333292,294.6911654305556,256.8949806805556,-134.42928998611117,-84.1193954305556,-39.591761347222274,62.09606687500008,39.234947,73.861193,63.674615152777946,-67.63808369444457,-26.520691305555644,1
4406.666666666657,215.6390629999996,294.6651406041667,256.8854652291667,-134.4092762708334,-84.10429560416672,-39.57756672916672,62.07224343750008,39.234947,73.861193,63.62502852083351,-67.60073195833347,-26.49399304166676,1
4409.444444444434,215.75480466666625,294.6391157777779,256.8759497777778,-134.38926255555563,-84.08919577777783,-39.56337211111117,62.04842000000009,39.234947,73.861193,63.575441888889074,-67.56338022222235,-26.467294777777877,1
4412.222222222213,215.87054633333287,294.613090951389,256.8664343263889,-134.36924884027783,-84.07409595138894,-39.5491774930556,62.024596562500086,39.234947,73.861193,63.52585525694462,-67.52602848611124,-26.44059651388898,1
4414.99999999999,215.9786151999996,294.59263680000004,256.85481400000003,-134.3240803333335,-84.05348906666674,-39.55859499999993,62.00219640000008,39.2349622,73.8612082,63.47681420000018,-67.48688400000015,-26.40821646666679,1
4417.777777777768,216.08370019999964,294.5743490222223,256.84237511111115,-134.2691294074076,-84.03074054814823,-39.57719499999994,61.98034973333341,39.23498331111111,73.8612293111111,63.42798531111128,-67.44704233333347,-26.373626837037158,1
4420.555555555546,216.1887851999996,294.5560612444445,256.8299362222223,-134.21417848148167,-84.0079920296297,-39.59579499999993,61.95850306666674,39.23500442222223,73.86125042222223,63.3791564222224,-67.40720066666681,-26.33903720740753,1
4423.333333333324,216.29387019999965,294.5377734666667,256.8174973333334,-134.15922755555573,-83.98524351111118,-39.61439499999994,61.93665640000008,39.235025533333335,73.86127153333334,63.330327533333495,-67.36735900000014,-26.304447577777896,1
4426.111111111101,216.39895519999965,294.5194856888889,256.8050584444445,-134.10427662962982,-83.96249499259267,-39.63299499999994,61.91480973333341,39.235046644444445,73.86129264444445,63.28149864444462,-67.32751733333347,-26.26985794814827,1
4428.88888888888,216.51180161111068,294.4897787222224,256.7913442222223,-134.0703796111111,-83.94031600000007,-39.63757383333342,61.89154422222231,39.23507055555556,73.861307,63.23852927777788,-67.28948783333345,-26.2390127222223,1
4431.666666666657,216.6411410208329,294.43580597916684,256.7749199166668,-134.0812221458333,-83.91934725000007,-39.61235768750009,61.86526366666676,39.23510041666667,73.861307,63.20801139583344,-67.25530918750012,-26.216124354166748,1
4434.444444444434,216.7704804305551,294.3818332361113,256.7584956111112,-134.09206468055552,-83.89837850000008,-39.58714154166676,61.83898311111121,39.23513027777778,73.861307,63.177493513889,-67.2211305416668,-26.193235986111198,1
4437.222222222213,216.89981984027733,294.32786049305577,256.7420713055556,-134.10290721527775,-83.87740975000007,-39.56192539583342,61.812702555555646,39.23516013888889,73.861307,63.14697563194455,-67.18695189583345,-26.170347618055636,1
4439.99999999999,217.02915924999957,294.2738877500002,256.7256470000001,-134.11374974999998,-83.85644100000007,-39.53670925000009,61.786422000000094,39.23519,73.861307,63.11645775000011,-67.15277325000012,-26.14745925000008,1
4442.777777777768,217.15849865972177,294.21991500694463,256.7092226944445,-134.12459228472218,-83.83547225000007,-39.51149310416675,61.760141444444535,39.23521986111111,73.861307,63.08593986805566,-67.11859460416679,-26.12457088194452,1
4445.555555555546,217.26995158518483,294.17878283703715,256.69506828148155,-134.14712889629618,-83.81907426666672,-39.470998000000186,61.73735404444452,39.2352804962963,73.86131892592593,63.054282548148265,-67.08646749629641,-26.10538527407413,1
4448.333333333324,217.3673508444441,294.147739688889,256.6826973555556,-134.178853711111,-83.80626760000004,-39.41849800000018,61.717311266666734,39.23536531111111,73.86134022222222,63.02172995555567,-67.05595231111121,-26.089108977777837,1
4451.111111111101,217.46475010370332,294.11669654074086,256.6703264296297,-134.21057852592585,-83.79346093333338,-39.36599800000018,61.69726848888896,39.23545012592593,73.86136151851852,62.98917736296308,-67.02543712592603,-26.07283268148154,1
4453.888888888879,217.5621493629626,294.0856533925927,256.65795550370376,-134.24230334074062,-83.78065426666672,-39.3134980000002,61.677225711111184,39.23553494074074,73.86138281481482,62.956624770370496,-66.99492194074085,-26.05655638518525,1
4456.666666666657,217.65954862222188,294.0546102444445,256.6455845777778,-134.27402815555544,-83.76784760000005,-39.260998000000185,61.6571829333334,39.23561975555556,73.86140411111111,62.92407217777789,-66.96440675555566,-26.040280088888945,1
4459.444444444434,217.7569948740737,294.0215470666668,256.6315209407408,-134.30207925185184,-83.752404488889,-39.21419536296303,61.63714691111118,39.23570797777778,73.86142537777778,62.89412382222229,-66.93348410370382,-26.022701688888976,1
