timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
1245.555555555553,-68.93655346852205,259.7758597280868,196.0059329542437,144.07587044109414,-85.94316532472233,80.06582622576938,112.38637295238108,35.20074520634921,49.22981415873007,70.28441077777781,-81.4263700952381,-15.746553349206184,1
1248.3333333333308,-68.69320077983808,259.985165286155,196.10795315048443,142.8442041531305,-85.91179092191938,81.21937533342884,112.26622235714296,35.20067695238095,49.31839530952373,70.2538871666667,-81.41819628571429,-15.92312438095222,1
1251.1111111111086,-68.44985203480603,260.19539151557274,196.21095591997323,141.6734946660927,-85.88286577142077,82.31447617131171,112.14856991666676,35.200636,49.40927170833325,70.22718154166668,-81.40883963888889,-16.080183597222106,1
1253.8888888888864,-68.2078044500714,260.40578164325524,196.31459805893147,140.67617620321593,-85.86078485345831,83.24320520714073,112.03466470833344,35.200636,49.50359097916658,70.20620289583336,-81.39770873611111,-16.207975090277664,1
1256.6666666666642,-67.96700887119971,260.61634757768866,196.41887213878357,139.80540610224034,-85.84369915609686,84.05050881672105,111.9207595000001,35.200636,49.59791024999992,70.18522425000002,-81.38657783333333,-16.335766583333225,1
1259.4444444444418,-67.72741799364422,260.82710080494195,196.52377103431527,139.02699653709615,-85.8302591894614,84.76919083323288,111.80685429166677,35.200636,49.69222952083325,70.16424560416668,-81.37544693055557,-16.46355807638877,1
1262.2222222222197,-67.48898627728548,261.038052405996,196.62928790764,138.3159957352967,-85.81948003674948,85.42319293054966,111.69294908333345,35.200636,49.786548791666576,70.14326695833334,-81.36431602777779,-16.59134956944433,1
1264.9999999999975,-67.25166986575063,261.24921307311945,196.73541619307588,137.6541928006898,-85.81064286255103,86.0299887906253,111.5790438750001,35.200636,49.88086806249992,70.12228831250002,-81.35318512500001,-16.719141062499887,1
1267.777777777775,-67.01307786687404,261.46134184797,196.8424667069088,137.0366581927354,-85.80166261703333,86.57998384566767,111.47421980740752,35.200636,49.95898904444438,70.114736,-81.33995631111112,-16.82113462222214,1
1270.555555555553,-66.77190792741425,261.6748508884522,196.9506037379598,136.45613593050132,-85.79170021989789,87.07595264635849,111.37450388148156,35.200636,50.02799848888883,70.114736,-81.32554742222223,-16.908616844444364,1
1273.3333333333308,-66.52820048054406,261.8897244094679,197.05981069606173,135.90262689887533,-85.78102100550525,87.53249072091499,111.27478795555564,35.200636,50.09700793333327,70.114736,-81.31113853333335,-16.996099066666584,1
1276.1111111111086,-66.28199447581632,262.10594721456147,197.170071600519,135.3688333058059,-85.76981862649022,87.96025052494096,111.17507202962972,35.200636,50.16601737777771,70.114736,-81.29672964444445,-17.08358128888881,1
1278.8888888888864,-66.03332744983547,262.3235046663997,197.2813710509615,134.84942890309722,-85.75823441902537,88.36700668698715,111.0753561037038,35.200636,50.23502682222216,70.114736,-81.28232075555557,-17.171063511111033,1
1281.666666666664,-65.78272804611089,262.5423952185706,197.3937883948644,134.34973577522982,-85.74864968122526,88.75292934401607,110.97382470833344,35.200636,50.31076712499991,70.10787004166669,-81.26908058333335,-17.258606208333248,1
1284.4444444444418,-65.53177273042735,262.7626445862407,197.5076041763662,133.89359194205585,-85.74773836909829,89.10621706008727,110.866544326389,35.200636,50.40782181249991,70.07926188194446,-81.25954134722224,-17.34634040972214,1
1287.2222222222197,-65.28045266786756,262.98423856335086,197.62279644326983,133.46923229109126,-85.75315730282067,89.43568636722456,110.75926394444454,35.200636,50.50487649999991,70.05065372222224,-81.25000211111113,-17.43407461111103,1
1289.9999999999973,-65.02875932439979,263.2071634373091,197.7393440024099,133.06807012807295,-85.76319632715351,89.74777195655834,110.6519835625001,35.200636,50.60193118749991,70.02204556250003,-81.24046287500002,-17.521808812499913,1
1292.777777777775,-64.77668445656828,263.4314059649026,197.8572263851584,132.68383850753239,-85.77660729591899,90.04717014743864,110.54470318055566,35.200636,50.69898587499991,69.9934374027778,-81.2309236388889,-17.609543013888803,1
1295.555555555553,-64.52422010168226,263.6569533494654,197.97642381470476,132.31196353824888,-85.79247925738255,90.33730851937015,110.4374227986112,35.200636,50.796040562499904,69.96482924305558,-81.22138440277779,-17.697277215277698,1
1298.3333333333308,-64.27105152846038,263.88366412814327,198.096864850294,131.9652771716759,-85.81065685118199,90.60148074340283,110.32704366666675,35.200636,50.891615166666575,69.94445741666667,-81.21184508333334,-17.77952049999993,1
1301.1111111111086,-64.01684619869442,264.1113896453699,198.21847560313077,131.65449224266715,-85.83106914619728,90.82589314858328,110.21330755555566,35.200636,50.98558634722213,69.93300828472223,-81.20230567361112,-17.855815291666598,1
1303.8888888888862,-63.76160933353125,264.34012353028646,198.3412403042276,131.36990975484952,-85.85311242401328,91.02128709695731,110.09957144444456,35.200636,51.07955752777769,69.92155915277779,-81.1927662638889,-17.93211008333326,1
1306.666666666664,-63.50534599625163,264.5698596086317,198.46514369248905,131.104450955969,-85.87634606449491,91.19550210489011,109.98583533333344,35.200636,51.17352870833325,69.91011002083334,-81.18322685416668,-18.00840487499993,1
1309.4444444444418,-63.248061101397326,264.8005918922641,198.59017099230843,130.8529494626654,-85.90044848377369,91.35425979470273,109.87209922222232,35.200636,51.2674998888888,69.8986608888889,-81.17368744444445,-18.084699666666594,1
1312.2222222222194,-62.98975942342452,265.0323145692203,198.7163078922701,130.61163462213608,-85.92518497586082,91.50173605690422,109.75836311111122,35.200636,51.36147106944435,69.88721175694445,-81.16414803472223,-18.160994458333256,1
1314.9999999999973,-62.72962099005684,265.2650058126866,198.8435198728051,130.39531715135243,-85.95028766345389,91.61803101453464,109.63201713333346,35.200590133333336,51.45544539999991,69.884006,-81.15232500000002,-18.2350920666666,1
1317.777777777775,-62.4673462723193,265.498654168842,198.97178587637595,130.20407379623478,-85.97562005821995,91.70264441444276,109.50076731851864,35.20052642962963,51.54942095555546,69.884006,-81.1396138888889,-18.308335214814743,1
1320.555555555553,-62.20296050814128,265.7332547084108,199.101093388331,130.03113062867877,-86.00112010333928,91.76413522624907,109.36951750370385,35.200462725925924,51.64339651111102,69.884006,-81.1269027777778,-18.38157836296289,1
1323.3333333333308,-61.93648818399604,265.9688026307342,199.23143026681868,129.8715437393362,-86.02674250702754,91.8087501607638,109.238267688889,35.20039902222222,51.73737206666658,69.884006,-81.11419166666668,-18.45482151111104,1
1326.1111111111084,-61.66795306714953,266.2052932566039,199.36278472680468,129.72170484668024,-86.05245421335725,91.84104834106805,109.1070178740742,35.20033531851852,51.83134762222213,69.884006,-81.10148055555557,-18.528064659259183,1
1328.8888888888862,-61.39767829701094,266.44292066381144,199.4954110049993,129.53372085848127,-86.07780180843864,91.91216497060219,108.97986625185196,35.20026148148148,51.93122765185174,69.87749720000002,-81.09256535555556,-18.613676874073967,1
1331.666666666664,-61.126316341611954,266.68209749271904,199.6298558435496,129.22172023721293,-86.10197142170605,92.11320448520516,108.861423288889,35.20016611111111,52.04365468888879,69.85715720000002,-81.09171646666667,-18.72557335555545,1
1334.4444444444416,-60.853872587241966,266.9228085307777,199.76609391673557,128.81920684667435,-86.125281292264,92.40906741041132,108.74298032592604,35.20007074074074,52.156081725925816,69.83681720000001,-81.09086757777777,-18.837469837036924,1
1337.2222222222194,-60.58035229803634,267.1650389811148,199.90410062620515,128.35063327373754,-86.14796368494606,92.77413661281538,108.62453736296308,35.19997537037037,52.26850876296285,69.81647720000002,-81.09001868888889,-18.949366318518408,1
1339.9999999999973,-60.30576062277227,267.4087744447017,200.04385207196813,127.8338460870348,-86.17018811679822,93.18971558673181,108.50609440000012,35.19988,52.38093579999989,69.79613720000002,-81.0891698,-19.061262799999888,1
1342.777777777775,-60.03010260132851,267.6540009033493,200.1853250247071,127.28187049382176,-86.19207830878345,93.64215880362632,108.38765143703716,35.199784629629626,52.49336283703693,69.77579720000001,-81.08832091111111,-19.17315928148137,1
1345.555555555553,-59.75304470636207,267.9002377520764,200.32801845770948,126.77914170265338,-86.21035955213772,94.04351929650078,108.26797822962972,35.199777,52.59653603703694,69.7704313925926,-81.07187325185187,-19.27570430370361,1
1348.3333333333303,-59.47456815198828,268.14743909150667,200.47187700785884,126.31887093551651,-86.22571421755718,94.40081582728482,108.14819804444456,35.199777,52.69890455555545,69.76636768888889,-81.05406917777779,-19.37743615555545,1
1351.1111111111084,-59.194683730395205,268.39560028912086,200.6168878465905,125.88958789347525,-86.23893293825046,94.72595254905683,108.02841785925938,35.199777,52.801273074073976,69.76230398518518,-81.03626510370371,-19.479168007407303,1
1353.8888888888862,-58.91340197926865,268.64471680034944,200.76303847908284,125.48292105010324,-86.25059275295354,95.02761763399403,107.9086376740742,35.199777,52.90364159259249,69.75824028148148,-81.01846102962965,-19.58089985925916,1
1356.6666666666638,-58.63073319302179,268.8947841636904,200.910316731,125.09276049884107,-86.2611148098034,95.31215209059015,107.788857488889,35.199777,53.006010111111,69.75417657777777,-81.00065695555557,-19.682631711111007,1
1359.4444444444416,-58.34626749992759,269.1457823729492,201.05867608217557,124.75300576222031,-86.27242356644561,95.54376149290992,107.66238211111124,35.19976661805556,53.10818104166656,69.752226,-80.97889000000002,-19.77411058333325,1
1362.2222222222194,-58.059635015551606,269.39769299188595,201.2080736263148,124.48544751926744,-86.28579918516184,95.69943091473438,107.5297265555557,35.199746652777776,53.21016958333323,69.752226,-80.95346500000002,-19.856125166666587,1
1364.9999999999973,-57.77085818023727,269.65051225793434,201.35849913410783,124.27058143874272,-86.3006832903237,95.79967601352374,107.39707100000014,35.1997266875,53.3121581249999,69.752226,-80.92804000000002,-19.93813974999992,1
1367.777777777775,-57.47995888945999,269.9042364616222,201.50994262110305,124.09417240564925,-86.3166683549474,95.8594700144347,107.26441544444458,35.19970672222222,53.41414666666657,69.752226,-80.90261500000003,-20.020154333333256,1
1370.5555555555527,-57.18695851489983,270.15886194322144,201.66239433811748,123.94583100973321,-86.33345694799527,95.88974103283616,107.13175988888904,35.19968675694444,53.516135208333225,69.752226,-80.87719000000003,-20.10216891666658,1
1373.3333333333303,-56.89187792460412,270.4143850895645,201.81584476206447,123.81797460445858,-86.35083199127214,95.89846488584602,106.99910433333348,35.199666791666665,53.618123749999896,69.752226,-80.85176500000003,-20.18418349999992,1
1376.1111111111084,-56.59672942012615,270.6700635338011,201.96998393238812,123.68582933316594,-86.3704151411532,95.92194435315173,106.88753160000012,35.199629770370365,53.72708583703693,69.74758113333333,-80.83277691851853,-20.261080081481406,1
1378.888888888886,-56.30212960744375,270.92567243686443,202.12471268971956,123.54447816201375,-86.39217199746417,95.96581890729408,106.78261660000013,35.19958736296296,53.83825009629618,69.74146946666667,-80.81582154814816,-20.33636045185177,1
1381.6666666666638,-56.00805842122253,271.18122297114854,202.28002810540016,123.39640812203491,-86.41551531991024,96.0245786888725,106.67770160000012,35.19954495555555,53.94941435555544,69.7353578,-80.7988661777778,-20.411640822222143,1
1384.4444444444416,-55.71449636486067,271.43672597349934,202.43592729302176,123.24343435737971,-86.44001651481008,96.09420236122999,106.57278660000011,35.199502548148146,54.0605786148147,69.72924613333333,-80.78191080740743,-20.486921192592515,1
1387.2222222222194,-55.4214244924494,271.69219195546015,202.59240740622795,123.08688163973078,-86.46536277572775,96.17175497678751,106.46787160000012,35.19946014074074,54.17174287407396,69.72313446666668,-80.76495543703706,-20.562201562962887,1
1389.9999999999973,-55.12804235568948,271.947979495054,202.74967401775237,122.9564923441438,-86.49184473013737,96.22213150154441,106.3655643125001,35.199433,54.27220912499992,69.719223,-80.74523387500003,-20.629603687499948,1
1392.7777777777749,-54.83295666151388,272.20471119549165,202.9080908432954,122.89635470170944,-86.52007810082422,96.19407287059293,106.26789295833343,35.199433,54.35365669444436,69.719223,-80.72059463888891,-20.68300004166661,1
1395.5555555555527,-54.536181797058006,272.46238249165856,203.06764667574743,122.88748979193429,-86.54958973180145,96.1087688284768,106.17022160416676,35.199433,54.4351042638888,69.719223,-80.6959554027778,-20.73639639583328,1
1398.3333333333303,-54.2377318644842,272.7209888735204,203.2283305454653,122.9160459675908,-86.58003429311121,95.98168457862329,106.0725502500001,35.199433,54.51655183333325,69.719223,-80.6713161666667,-20.789792749999947,1
1401.111111111108,-53.93762069165105,272.9805258832317,203.3901317117453,122.97191368999466,-86.61115974782895,95.82410730368596,105.97487889583344,35.199433,54.59799940277769,69.719223,-80.64667693055559,-20.84318910416661,1
1403.888888888886,-53.63586184233797,273.24098911238167,203.5530396546437,123.04771457513624,-86.64278214837086,95.64427488380994,105.87720754166676,35.199433,54.67944697222214,69.719223,-80.62203769444447,-20.89658545833328,1
1406.6666666666638,-53.33209830374047,273.5020916898222,203.7167429938129,123.15624709638628,-86.66853465913215,95.42689110780695,105.76048411111124,35.19938211111111,54.77096433333323,69.73143344444442,-80.58319033333339,-20.972877999999906,1
1409.4444444444416,-53.02610205281029,273.7636453785704,203.88103562250163,123.30079095966317,-86.68584801223108,95.16789498990576,105.63105929629644,35.199297296296294,54.86919488888879,69.75178418518516,-80.53487088888895,-21.06443466666657,1
1412.2222222222194,-52.71789455150213,274.02565248934764,204.0459146560616,123.47161747722052,-86.6970020985331,94.87852836276069,105.50163448148162,35.19921248148148,54.967425444444345,69.7721349259259,-80.4865514444445,-21.15599133333324,1
1414.999999999997,-52.40749683574605,274.2881152209076,204.2113772394616,123.66162622673997,-86.70366088222399,94.5669960081017,105.3722096666668,35.19912766666666,55.0656559999999,69.79248566666664,-80.43823200000006,-21.247547999999902,1
1417.7777777777749,-52.09492953006867,274.5510356627216,204.3774205457868,123.8656350090994,-86.70703879722836,94.2392861349073,105.242784851852,35.19904285185185,55.16388655555546,69.81283640740739,-80.38991255555561,-21.33910466666657,1
