timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
2478.888888888884,83.10542194799856,320.0858521947398,266.70986091235835,144.09166436982127,-79.89467089093269,35.61756719213879,86.3269794858446,35.90318307030633,72.63410993593735,93.11530642643434,-81.27718840602239,-43.28930182743394,1.0
2481.666666666661,83.33940293518647,320.0792769066446,266.7749599459478,144.0565303729953,-79.89628919935372,35.636519443119134,86.28557487909599,35.90015388140944,72.64583737074226,93.09438555700659,-81.26694312226738,-43.30853905523128,1.0
2484.444444444439,83.57263251846246,320.0725207967441,266.83966457797857,144.01772116484685,-79.89790909912722,35.65984404322992,86.24431370631993,35.89705639062083,72.65723695646702,93.07276117809434,-81.25665685737734,-43.328001679271225,1.0
2487.2222222222167,83.80510847953524,320.0655901883348,266.90397819158784,143.97559347687394,-79.89955940842506,35.68718877925461,86.20319596751646,35.893894013035116,72.66832235348994,93.05044011988673,-81.2463227811631,-43.34762481275667,1.0
2489.9999999999945,84.03682872813708,320.0584912929012,266.9679041419608,143.93049746943254,-79.90126878843637,35.71820539282152,86.16222166268555,35.89067357884146,72.67908673162188,93.02742238238379,-81.23592040305718,-43.36734698398509,1.0
2492.7777777777724,84.26779596071496,320.0512302184203,267.0314472011562,143.882919337624,-79.90309465480576,35.7524087468885,86.12138396163805,35.887374597472345,72.68951643048449,93.00370113539634,-81.22544972305954,-43.38705549483516,1.0
2495.55555555555,84.4980129011837,320.0438129643444,267.0946120841457,143.8334190749525,-79.90511114392712,35.789238967016516,86.0806896945631,35.88400389911694,72.69962511045611,92.97927637892437,-81.21489708079187,-43.40663764718558,1.0
2498.333333333328,84.72748229992597,320.0362454232736,267.1574034494935,143.78258754609786,-79.90740075186922,35.828104336994116,86.04013886146075,35.88055465358608,72.70940594134757,92.95412762240038,-81.204255646065,-43.42595342215838,1.0
2501.111111111106,84.95620693281496,320.0285333826019,267.2198259000283,143.73101741340326,-79.91004861330366,35.86841038333101,85.99971780195261,35.877030275974356,72.71884526278052,92.9282480356352,-81.19353907925725,-43.44484914049722,1.0
2503.888888888884,85.18418960025916,320.0206825261377,267.2818839835066,143.67928395825993,-79.91313867063349,35.909579092555944,85.95944017641705,35.87343076628176,72.7279635653225,92.90163078843966,-81.18273371999028,-43.463215519175385,1.0
2506.666666666661,85.41143282054348,320.0126995235287,267.34358368984806,143.6279011884261,-79.91675490556189,35.95109761212956,85.91930598485405,35.86975270941371,72.73674035840595,92.87425539024625,-81.17186005883163,-43.48090229403113,1.0
2509.444444444439,85.63793893709617,320.0045916469083,267.4049319222247,143.5773057004251,-79.92098085364374,35.9925357916652,85.87930156688529,35.8659961053702,72.74516881184175,92.84608085991995,-81.16089760521376,-43.49780018203774,1.0
2512.2222222222167,85.86371032543987,319.9963660328947,267.46593548027033,143.5278696424142,-79.92589678449576,36.03353078825696,85.8394405828891,35.862171199435,72.75326941619738,92.81710036727159,-81.14988051008253,-43.51379648507391,1.0
2514.9999999999945,86.08874939215556,319.9880296846969,267.52660106151615,143.47991097329924,-79.93157793992282,36.07377513722743,85.79970937248713,35.85826433122975,72.76101485071618,92.78727976135531,-81.13880877343793,-43.52879216539667,1.0
2517.7777777777724,86.31305857386873,319.9795894741881,267.58693526280587,143.43370167173288,-79.93809351565054,36.11300741873858,85.76012159605773,35.85427208565987,72.7683914550198,92.75657806103611,-81.12769605565832,-43.54269160035765,1.0
2520.55555555555,86.53664033625736,319.9710521439467,267.6469445816906,143.38947437937762,-79.945506159987,36.15100487926899,85.72067042341173,35.85020129291455,72.7754060592974,92.72496111536812,-81.11652869636535,-43.55541965787597,1.0
2523.333333333328,86.75949507392744,319.96242487953475,267.70663630765483,143.34722984023003,-79.95385246221687,36.18777846480854,85.68135585454914,35.846065613372105,72.78206549373816,92.69242209416217,-81.10535450688322,-43.56695243228954,1.0
2526.111111111106,86.98162285157188,319.9537148382046,267.7660177849761,143.30677993878342,-79.96314681137866,36.223528946167434,85.64217788946995,35.84183772627587,72.78833560739623,92.6589131860941,-81.09416665702273,-43.577279678314596,1.0
2528.8888888888832,87.20302381028498,319.9449290402119,267.82509624142745,143.2678193975278,-79.97338828386816,36.25857408424665,85.60313652817416,35.837538122193344,72.79423689083913,92.62441390059635,-81.08299246754059,-43.58645603746451,1.0
2531.666666666661,87.4236981658566,319.93607437095005,267.8838787899327,143.22997608358102,-79.98456559120746,36.29329758640016,85.56423860085094,35.833173631313706,72.79976251387767,92.58889008672313,-81.07184559881513,-43.594508830495954,1.0
2534.444444444439,87.64364620709837,319.9271575830514,267.94237243019813,143.19284589674697,-79.99666061945439,36.328113764430384,85.52547727731111,35.828737423447784,72.80491247651186,92.55234174447438,-81.06074654141386,-43.601523434773554,1.0
2537.2222222222167,87.86286659250898,319.9181857146692,268.00058388756463,143.1560072383204,-80.00964892357823,36.363453406185265,85.4868525575547,35.82423291369016,72.80966628817418,92.51471423233679,-81.04969529533678,-43.607530586148584,1.0
2539.9999999999945,88.08135591941236,319.90916619650415,268.05851957353804,143.11902860267966,-80.02349971006859,36.399756594810384,85.44837127177084,35.81966693223001,72.81405809981051,92.47601438049949,-81.03873284171891,-43.612636152553165,1.0
2542.7777777777724,88.29911093135736,319.90010631352123,268.1161857986273,143.08148591589233,-80.03817861980497,36.4374548928051,85.41002658977038,35.815042894161905,72.81805376047497,92.43623535877333,-81.02786601074942,-43.61689477550067,1.0
2545.55555555555,88.5161285153339,319.8910132072264,268.1735887737676,143.0429737380056,-80.05364966078172,36.47695986169682,85.37182534174251,35.81035055420211,72.8216669305459,92.39534984640164,-81.01708114204996,-43.62038500216655,1.0
2548.333333333328,88.73240569903668,319.8818938779087,268.23073461172294,143.0031121260983,-80.06987652965238,36.51865605953715,85.33376069749802,35.80559674253978,72.82490444021248,92.35336467357357,-81.00640555637723,-43.6231751344425,1.0
2551.111111111106,88.94793964817549,319.8727551868486,268.2876293284695,142.96155045639932,-80.08682349561651,36.56289717425695,85.29583948722612,35.80078828936409,72.82775945928555,92.31027301009996,-80.99583925373123,-43.62533005912564,1.0
2553.8888888888832,89.16272661091021,319.8636025174215,268.3442781518226,142.91803699411153,-80.10446066447835,36.609928706934134,85.25806171092677,35.79593885505338,72.83025930852178,92.26608851635915,-80.98540955486862,-43.62691466301308,1.0
2556.666666666661,89.37676249409358,319.854440514491,268.40068590361227,142.87242497721257,-80.12276473113728,36.65988128460702,85.2204273686,35.79102111885097,72.83237666716448,92.22081119235114,-80.9750959692219,-43.62794602157775,1.0
2559.444444444439,89.59004336586933,319.8452737299152,268.4568573333586,142.82464134808,-80.14171706026534,36.71280551689701,85.1829364602458,35.786072646797294,72.83415934653785,92.1744888494001,-80.96492581754775,-43.62845145557633,1.0
2562.2222222222167,89.80256545267304,319.8361066240033,268.51279711925827,142.77466419722327,-80.16130230430993,36.76869708798179,85.14558898586418,35.78107636341943,72.83559368626355,92.12712831769524,-80.954892269657,-43.628458285765504,1.0
2564.9999999999945,90.01432513628272,319.82694356695,268.56850986915754,142.7225065405408,-80.18150741176005,36.82751475468908,85.10837811526595,35.77603909890655,72.83669334671993,92.07877740856071,-80.94501581611716,-43.62795968195609,1.0
2567.7777777777724,90.22531895091856,319.81778884024845,268.6240001215122,142.66820469647865,-80.20232091852701,36.88919319684235,85.07131750882945,35.77098134382616,72.83749930904199,92.02948393332073,-80.93531011730657,-43.626982964904784,1.0
